"6.69381091610195","0.05054367639312648","16.78358196235951","-21.13385828622424","72.79134222064961"
"4.7603599124573","0.050555507949328865","17.16130144577338","-20.643497031299972","66.27089209016786"
"6.444934050155268","0.050551963273644224","16.680807688192616","-21.09099750153932","71.9790354768914"
"6.706393459694789","0.0505","16.688107624985545","-21.13593809885231","72.82843312028913"
"4.8210169244563925","0.05055790779570866","16.396158480250904","-20.663410007022335","66.47504130531915"
"6.397085012487459","0.05052371745593939","14.399413353664325","-21.08328647850614","71.74398911001484"
"4.469389427532843","0.05052339777515634","41.15339924432003","-20.52726684813606","64.80865866371379"
"7.702167607045952","0.05052538754157988","14.632122178819948","-21.22362539585036","76.16047103354697"
"6.530531437485157","0.05054618490488101","16.73576111043454","-21.10657322130291","72.25966613320111"
"5.097333094019456","0.05052312682065975","42.49820800613658","-20.724547817323753","67.18226710741058"
"4.852435706269822","0.050552265888563784","17.454120453439835","-20.672914532343977","66.61664819052017"
"4.601147712486099","0.05053524360684171","18.496036824933938","-20.590821141935063","65.71318339850146"
"4.440131990838841","0.05052983070731768","39.77396612907281","-20.519238979854958","64.76016903609386"
"6.515482918038031","0.0505486198679116","17.076704725966216","-21.103665675335435","72.22105875974772"
"5.399238459198232","0.0505","13.687401898882658","-20.84095136635306","68.39805093156991"
"5.61403327892034","0.05054868891598638","17.870497843129595","-20.89839487375696","69.24589373205535"
"5.478226863356542","0.0505","17.08128086768278","-20.861573669906594","68.77244565786789"
"7.021828738702389","0.050548500845262065","16.999477065961724","-21.178259689123266","73.86557347244914"
"5.279934016135965","0.05049748636059797","13.60028659280993","-20.80632022072734","67.99793786054295"
"7.724149378474873","0.05052069836060593","14.968187651518999","-21.22366687240564","76.25518891113663"
"7.509672001244999","0.05051979039575843","14.859432254844512","-21.218162698198626","75.46345922926731"
"7.140864809792466","0.050518926760879435","15.9867808013013","-21.19153462310208","74.22780191321546"
"4.542929141607045","0.050509477779030504","12.219243052922277","-20.574335177868875","65.32008190012928"
"4.796292102244655","0.05053481294523128","13.670382852105384","-20.65671916818572","66.29762649328289"
"7.041445062135589","0.05052054300688114","15.916218411065893","-21.18121730222564","73.8954029317604"
"5.426751715138701","0.050498246175125015","16.786653502754376","-20.84721686699711","68.59342296803781"
"5.705717758846552","0.05051186739546996","12.74466387068108","-20.92555736080107","69.37847573893752"
"6.254708660206316","0.05053548970982967","13.925483185188266","-21.054906017595943","71.2599755696775"
"5.2886358647649505","0.05049840763384475","17.002305914279848","-20.807168411759626","68.13905953780707"
"7.2646350802831385","0.05052723347286391","14.91737160375092","-21.203126592686072","74.610348647256"
"4.687404787170972","0.05053583748360983","16.88392007948449","-20.619957405805128","65.99580482844004"
"7.390023993886134","0.050494617265816485","15.23563091022873","-21.21176824513544","75.05364670083917"
"7.406428265215454","0.05050967717342242","15.645629518926489","-21.212469900664775","75.12490947326458"
"6.981633977813123","0.05052088531844861","16.010087434472005","-21.174261318402593","73.70176587577151"
"4.843989745518867","0.05053753858363473","15.869117555262532","-20.671040050602997","66.54465383146162"
"5.249895706469776","0.0505","13.598181915510516","-20.79743585571562","67.89737274379597"
"5.11703905525052","0.0505","17.154849404676046","-20.755707657323693","67.56101765412409"
"5.715883316424122","0.0505","12.892993475460917","-20.92816626310902","69.41884317387348"
"6.259411080956867","0.05051694085631107","14.023258678566851","-21.05585617686197","71.27898772511013"
"4.570558589735193","0.05052410932566241","40.22172429586569","-20.56161318714784","65.23226060650497"
"6.619594009153245","0.05051805271009333","16.17460553300357","-21.12227140104784","72.53114314372395"
"5.526729635363556","0.05052360027462745","13.799514086905901","-20.876791026042024","68.82472054257174"
"7.531415662017232","0.05050857295952735","14.644618621200138","-21.21919668814337","75.53370250510073"
"6.407143990781965","0.0505168237695732","14.88642097073425","-21.08495832060871","71.79481164205365"
"4.766836775747807","0.050527253945868184","16.905110295247507","-20.645747788162772","66.28836837259745"
"4.571609826790281","0.05053263361644876","17.097419382992204","-20.581794411523916","65.57796150695495"
"6.006109887428873","0.050502899385580495","13.253392626130784","-21.00008273136413","70.40878592965868"
"5.330420294079525","0.05051085500925189","13.766982816924436","-20.821025497000242","68.17285409911882"
"7.682582563476487","0.05052291892381816","14.655573075360655","-21.223337741291086","76.08740356246416"
"6.892393417203115","0.050522888317371464","14.867150525863488","-21.16376592891386","73.37089237966877"
"7.2168500824003745","0.05052103045114786","15.536050724166468","-21.19879349868625","74.46877748698978"
"4.3228","0.05053263361644876","17.097419382992204","-20.49845361489119","64.70093248606155"
"5.1057323400451216","0.05050568964749462","14.388130459647494","-20.75364768992659","67.43778220163098"
"6.676188028225248","0.05051012517663125","14.719490205663488","-21.13238113895188","72.6641362123854"
"5.886056440413516","0.05051130872876841","15.31031492376528","-20.970151734577122","70.08447372759949"
"6.765891303054483","0.05051077511542131","14.819982626819828","-21.14611898876476","72.95822071616244"
"6.155300321713353","0.05052286134859431","14.712629525310831","-21.033205506249157","70.96289682069751"
"7.0913213696492985","0.05052328691205641","15.500551155999199","-21.186848045539975","74.04660914485356"
"6.56467510014286","0.05051081462171853","14.249901333529047","-21.114087283158646","72.28447062532437"
"5.957338632581962","0.05050882870693655","14.59761108308044","-20.98784065020739","70.29836933971447"
"5.799392482341972","0.05052299823571435","13.838012322096018","-20.949230158012533","69.73864420094421"
"6.271531044079136","0.05051640613441461","15.292850486664761","-21.057676339926182","71.36583135620236"
"7.120845246527128","0.05050967724741253","14.914954812417648","-21.190237551144875","74.12436481612784"
"6.34013293630672","0.050523219004216406","14.44583036113666","-21.07208612543724","71.55964246967484"
"7.271853128795918","0.05049405788879499","14.813817222769751","-21.203797949331225","74.63084494108814"
"4.450273014794538","0.05051706281213777","12.603316335052016","-20.543259836693743","65.00903009378793"
"6.812700738385319","0.05050769789959454","14.448079210361678","-21.153126017176618","73.09626775925231"
"6.473633945270441","0.05051110413265092","15.123183896062747","-21.097325956402354","72.02014727431884"
"6.662529147771753","0.050499944034537864","14.830608115837462","-21.130138635888045","72.62380510445243"
"4.791784259362928","0.05052322220245917","40.89019883976752","-20.632071469640017","66.06317739224103"
"7.147053971042043","0.05051603529128343","16.336479263107513","-21.191908336665048","74.25975843031063"
"6.789249933279204","0.050520466522785336","14.823992123244437","-21.149529215542692","73.03420243530311"
"7.469062102897608","0.05051842302455457","16.191830950094527","-21.2154622706812","75.36305209964335"
"5.736253368785882","0.05050899004056871","14.470633143429241","-20.932712672076445","69.55042653136498"
"5.4631555403551015","0.05050239613887354","14.456984575429162","-20.858743613471724","68.63890278266898"
"6.069316519153885","0.05051156887190065","12.800841328870419","-21.01492295463939","70.60089804426784"
"5.042985119201614","0.05051980774577917","43.19303800914079","-20.707097502853163","66.95047031207599"
"5.898542065906765","0.05052419960748492","16.22749595828719","-20.972680282348758","70.15692132157788"
"5.3835237366401465","0.05052403057073526","14.44078058452034","-20.83606662842754","68.37470840289494"
"4.970855499423139","0.05053002217126651","17.22686022763053","-20.710480491549195","67.0441720510074"
"6.844340146212147","0.050515525721879354","18.21812487583744","-21.15509412149069","73.32036770812286"
"7.741260829108992","0.050508522473551844","14.629427849648208","-21.224018667353626","76.3090480901086"
"7.0717616272122275","0.05051265873674754","14.364555591075481","-21.185474114743727","73.94140293868813"
"4.635136526396796","0.050526966046477925","14.247012455792456","-20.604043219326655","65.72863977516401"
"7.307485012407412","0.05051593388424532","14.711345784411973","-21.206531180747923","74.7499060297224"
"4.872979467814543","0.05052721032796521","17.014842426612937","-20.67971405656422","66.68147708572901"
"6.149452114874082","0.05053294221714123","14.377231838334108","-21.03208996552597","70.93116550325796"
"5.446047658899996","0.050527309500325406","14.842125065446533","-20.85369951658528","68.59633838055879"
"5.360840162401246","0.050511992634697404","11.61592859733691","-20.83074283764488","68.18178595184489"
"4.623667877989217","0.05052432346301667","38.086197542536866","-20.58146722737145","65.52214914984236"
"6.41220444053572","0.05052160330562074","14.986846680509569","-21.085865104941668","71.81503472112726"
"5.073596081353934","0.050529487399526916","16.324288015173337","-20.742830157326264","67.38818519212394"
"5.739535824570474","0.050520180990259185","14.721230533158913","-20.933424416493036","69.570805255388"
"5.600844870678049","0.050511341679352284","11.653948326760673","-20.89803244047685","68.9780713079525"
"5.20677359580818","0.05051643858287228","15.006370337043824","-20.78391608372125","67.80376968262782"
"7.002081582782514","0.050512536849683806","14.439447352366447","-21.177638787588542","73.71412431697442"
"7.317996786213196","0.0505","14.830000759067335","-21.20724005635791","74.7900062010522"
"7.240228442994409","0.050501717973940645","14.90859900575726","-21.20118118087129","74.52635448937335"
