"6.856776099566106","0.052190918693944446","39.13714972861591","-19.23764866590266","73.07509957830975"
"7.43381433383005","0.05326777469355829","40.5627050895522","-19.94278674597531","75.44687567052787"
"9.631319391216177","0.05138335365703273","42.905811277609914","-22.18900987666538","85.12170451703423"
"5.634033881084638","0.05151548553785374","41.276974951784794","-17.34239965348373","68.59732748420494"
"8.796772290887242","0.052104354798459394","43.801996167422494","-21.43372739771036","81.37112773184671"
"11.277611890337425","0.052689909249842105","43.59532716925876","-23.06221044350268","93.66670929710848"
"10.147112621618625","0.0511175859871497","43.32273125174289","-22.53927067258451","87.65866398214263"
"6.53988296657514","0.052035072974203296","39.995240077765025","-18.815020181329956","71.89852430586527"
"7.101964166194485","0.05288152379091012","41.212528252908626","-19.564466498698508","74.15000173545249"
"12.567970383498338","0.052162137058421355","43.79699111740857","-23.600926248579025","101.14269923647606"
"11.29683052047412","0.05219924141690109","43.82190698920988","-23.081698004082924","93.77611731939183"
"5.619357862891066","0.05200266018542229","40.569760278083656","-17.32611922198103","68.5273512164676"
"7.564217168853695","0.05240099325350363","42.137299821970245","-20.116174896521102","76.0290780943254"
"8.28862230882096","0.0534416137165474","43.15530240644648","-20.90075861708513","79.1501877826988"
"13.604619250506877","0.05178073258713049","44.02904254886893","-24.11991477084274","107.76487943553002"
"7.603939238037771","0.052382206519316146","42.4334116319927","-20.16302666633559","76.20671252542881"
"9.433657154488463","0.0527010178502944","43.15105187521499","-22.02638335584757","84.26067475607962"
"11.752299831138282","0.05199834032771788","44.584307275414446","-23.307326271400164","96.42008539365807"
"7.556324376020845","0.0520121325927348","40.753032948891025","-20.087560526688456","75.90836769475987"
"8.160034932134428","0.05142232481666143","43.08575545323214","-20.771288670073023","78.52471772892991"
"16.319189497747473","0.0505","43.84172609998658","-25.549200234042836","127.45448559098143"
"11.253325231302066","0.05141793906157771","43.31878411995571","-23.045272996493846","93.43993459453782"
"12.499654098476364","0.052094058191756165","43.99364894093879","-23.585626767277773","100.75295820267456"
"8.235744152848522","0.05174484495881504","42.97349006921727","-20.851220026185263","78.85114231037093"
"13.637661891807166","0.05116643448916558","43.970803907264646","-24.135103979688964","107.93659656465533"
"4.3228","0.0505","34.66174549207536","-15.338632500385657","63.737233296699934"
"10.0635038337459","0.0505","43.06571796958273","-22.487283444935663","87.19421236851616"
"7.888700408488056","0.05185183564210339","43.5512705408201","-20.471760073874037","77.42805323815146"
"8.92646342386279","0.05195983746785222","43.24949000545818","-21.563387528842373","81.90681480736895"
"11.099677297399277","0.052441821593674436","44.342343333195785","-23.018925325169548","92.77365559553972"
"10.45305704066254","0.05161644523095578","43.14880817117684","-22.691956927218115","89.20479757283923"
"8.626198583860942","0.05419948395065268","42.88553999213527","-21.25225037500479","80.62756037368894"
"12.212316037254979","0.0525521579321295","44.674209503169095","-23.504128879717317","99.1496544981084"
"16.739809209194405","0.05101069926319657","44.71190826743366","-25.865706132404235","131.1292650132979"
"7.911014286643031","0.05389643996505238","43.0819807443103","-20.495143647241544","77.56333178328163"
"9.13364264355831","0.05231236580657927","42.39250024452836","-21.743529299401267","82.79615389563486"
"6.031366970095076","0.050376130223771944","41.61864787959806","-18.01101791608971","70.02546967513983"
"5.897095040991127","0.05090850819764707","37.416720843743065","-17.816627273839565","69.37417119189313"
"14.616614199447088","0.05179493978982418","42.91670209580735","-25.296339097286957","122.86176840572531"
"13.74831844185226","0.05399569943274961","43.87080868057475","-22.800095205601217","90.2841339045397"
"5.43644012812541","0.05101137223815994","41.456509001570375","-25.137565313920426","120.76706658469416"
"15.028674184455486","0.05133710498308549","43.468643122902435","-24.83133936948686","117.56355069005927"
"8.098625101578339","0.05149781206926098","42.834254273231785","-20.706777428971428","78.25147973769262"
"10.175208641821131","0.05024065592806112","44.930781120287534","-22.591837381299975","87.91745308486509"
"14.064058414042382","0.05074269836487443","44.56159683175959","-24.42060590486729","110.90916884133392"
"12.947977795923698","0.05247354574055676","44.75446234615111","-23.833987564238935","103.6772383641304"
"12.57372689005729","0.05205085262837035","44.96684365731195","-23.680084456159868","101.35421806652276"
"8.379365045829589","0.05232400049761162","41.189219146733834","-20.962746675366738","79.37302889113454"
"9.250913067570568","0.05135384588501977","43.14346332707177","-21.87070587856425","83.35575698321554"
"10.281217481432282","0.05174756953154563","43.87282388020912","-22.623052232106943","88.41094241627444"
"14.35554221273001","0.051165955495521206","44.03274764960052","-24.528336982813187","112.85131353661652"
"9.611973696183531","0.05140037931101322","44.30960217639966","-22.19210969935737","85.1507940280016"
"12.19927527075923","0.052226604638461106","44.66716130719968","-23.4995898666641","99.05382363578025"
"6.603562279357997","0.05105129348747217","41.59237263944919","-18.91480317379395","72.18430130191524"
"13.703230912415457","0.05165608626709427","44.728576642610776","-24.233015543726776","108.5470210609354"
"13.360195872589356","0.05161700788204294","44.81079396605422","-24.05451220005909","106.28880675451776"
"11.000609857188854","0.05041403490065018","43.37431437685461","-22.94955478275753","92.03430038583024"
"13.17159931981996","0.050928226705851946","44.625098508386884","-23.943997661141637","104.99352622432818"
"14.585916163963534","0.050765185725526345","44.71444033944619","-24.726025021964624","114.60278412337227"
"15.429018311987761","0.050811291098069734","43.4700703977344","-25.047847194393444","120.49877521135303"
"9.046647384118328","0.051899903690175955","43.08557009307393","-21.678512433462032","82.43621372059921"
"10.199427894889986","0.05113519091211576","43.21617022388085","-22.56535064834174","87.91004460960441"
"9.736925413681229","0.05039847707449088","43.16042267777554","-22.278832762691408","85.60874815969234"
"12.141926492250697","0.05178136625674148","43.78314947316061","-23.427170673929286","98.56316275203697"
"11.474174951283896","0.051394254474186024","44.14710500591722","-23.172406922569735","94.76005772039514"
"6.733499640087581","0.4529057530673274","39.13687170543098","-18.1046812994823","70.04492213183477"
"4.826105222146758","0.050796602133329496","38.28013515652388","-16.03856226233431","65.60181492392496"
"12.207443118977967","0.05137670478788222","44.27640851330496","-23.484303609953223","99.00088898109158"
"17.120489061641763","0.050819628048870136","44.48623472788301","-25.942355996633015","132.4378995519493"
"7.043636164584642","0.05188900540577127","38.49286345174932","-19.457654493321122","73.76042038365028"
"7.5900930485158735","0.054037746673047525","44.24136048864486","-19.60798647590911","74.38293154097214"
"10.336916342929964","0.051494026125198746","43.77516242160434","-22.65138314492858","88.67183634960465"
"6.273948991002589","0.05068438551141814","37.76278040663119","-18.409981367045987","70.76694978471974"
"9.223486164017798","0.05087931730019768","42.21809223037292","-21.82409093408899","83.13901332459702"
"12.768831920239633","0.05155165111920927","44.873931393060914","-23.76283960779562","102.51974674603692"
"9.852788946705521","0.05111176900526512","44.55054515828342","-22.378404932805402","86.32312997239772"
"14.888607130571733","0.05132253300268245","44.0548576364748","-24.82241854216828","116.67524132718535"
"6.813562026925366","0.05133454998159949","36.585563369919534","-19.16128238435799","72.77510073543424"
"11.094794327452135","0.0505","44.137581526064196","-23.01747125654402","92.6321867068508"
"11.629446033388579","0.0516220587182621","44.630257595846786","-23.258834911053825","95.70706802495616"
"4.862857147696442","0.050831148104773724","38.219889889611835","-16.099715364536287","65.72780231394506"
"16.00573142906049","0.051023839328767924","44.75914121524896","-25.514328011999343","125.27420315088787"
"14.368734431841368","0.051257378287422335","44.236653096453274","-24.555402149086486","112.99282545688565"
"11.958926161557244","0.050842020557655535","44.677300262387185","-23.404416534444344","97.56824129770645"
"14.040875910779798","0.05081026518278287","44.1515839117962","-24.369749536731916","110.67174908231969"
"13.06913392810418","0.05128820203037909","44.8350284917855","-23.905623418687828","104.39373561999489"
"7.2571993003377955","0.051875263579962465","37.42905970362932","-19.686999494048408","74.54890906113503"
"10.947558476180333","0.05159485947476433","43.51123088885521","-22.927926412977","91.82108150345466"
"9.15948308787474","0.05138895715503073","41.839111888889704","-21.749203190843183","82.83681521211665"
"16.566281543450792","0.051590087944760055","44.788223829697436","-25.789687960480844","129.7882704828513"
"12.27224555693034","0.05157618283995943","44.70578363308419","-23.53553780320876","99.4607049455856"
"10.77526878218225","0.05044848113890977","43.96722785904669","-22.87302699184059","90.90764649295029"
"11.883723657719003","0.05155527796978099","44.98173971711977","-23.3857989974147","97.20950057024211"
"11.04012008890436","0.05156086692890175","44.44817756293617","-23.000794427080002","92.42274894252174"
"13.950074258994086","0.0505","39.38869575712864","-22.09513413315974","84.5646619613982"
"9.040576639109993","0.05098268870342106","41.00282671441046","-21.604492523145936","82.22048692202851"
"14.356518939146515","0.05126459009446784","44.74815354340849","-24.598611728533733","113.01567567061045"
"10.62881780704597","0.051487860907532566","43.91570680914561","-22.79978435997034","90.1835036363356"
"14.367103894713658","0.05097856538110779","43.47003619889456","-24.477340148821604","112.8017924587198"
"8.33158283336259","0.0508484012263123","42.458682627147866","-20.952319749969057","79.19605396915736"
"9.956983291342798","0.05116243230191559","44.84115380817751","-22.45231591240803","86.86303663227554"
"16.64691160559629","0.05162677530513367","44.61428375404943","-25.804532496122057","130.39350080892558"
"15.043148210580348","0.05143772100344178","43.63151259644108","-24.85805490427324","117.71459967259372"
"14.65045185576648","0.0505","44.76099522875086","-24.768230799317724","115.05790583976031"
"17.176754737954628","0.05085113839439639","44.07196465543952","-25.993657861831597","134.51747291041508"
"13.8461669313679","0.05112371923778099","44.77245014412161","-24.317678628120234","109.4867103327887"
"15.778538658667017","0.05121959750672775","43.99304994547182","-25.297603041722056","123.3206160158175"
"10.240667386121128","0.05125326024149824","43.94264561517788","-22.604499306350096","88.19226941604971"
"8.409702438806734","0.05155880221457128","43.262664130961824","-21.03614020410639","79.61112545510467"
"15.095840202176563","0.05141628317315651","44.75075470240173","-25.013263890010315","118.36527721430883"
"6.247072822443974","0.0505","34.66057776691166","-18.349209572140392","70.55063574011845"
"7.366395577774638","0.05256874662782269","43.34438530969417","-19.877550024085195","75.3042911112233"
"10.695913879793821","0.051120381111902743","43.496918621311934","-22.819489158355417","90.47163753476121"
"12.369423570859514","0.052071238404525454","44.58803889368694","-23.56765383994162","100.05330149178863"
"4.3228","0.05054982517370942","33.819690420885955","-15.334374935987352","63.711744101067495"
"9.93555534256463","0.05260050270639116","44.40773026910773","-22.42567389508412","86.77738331754655"
"4.921258921690381","0.05114290741426963","34.35681621849487","-16.25262214238697","65.80548489226408"
"12.996135634543016","0.05204657514037218","44.590179978788086","-23.847673860998665","103.93061282093298"
"17.448735789362722","0.050889593346537546","42.6456630422446","-24.806226789220265","115.7863490454662"
"5.880356840517757","0.0505","35.60291678995642","-17.798161852480803","69.2372862575028"
"9.104909417513962","0.05096744848573529","42.22696460580351","-21.71642580921025","82.6008958686978"
"15.417154750520877","0.05205126640006326","44.205678377519035","-25.12587895728701","120.67927876358027"
"16.778317299258752","0.05088911120572533","44.66037005542913","-25.877864195955635","131.41851444176123"
"7.8181571142324255","0.05112166626082512","41.21188343048208","-20.384582715263555","76.97212109035375"
"6.307286262458508","0.05046797769524498","34.9786394685318","-18.446092376409908","70.78328669852519"
"8.358931142188027","0.0505","44.344428261075464","-20.97583936096116","79.42709137827879"
"13.853155938390753","0.05179879565917988","44.89579084731446","-24.329586938456487","109.59970504714819"
"7.17560362169346","0.05145242289656315","37.44132655677311","-19.597508558120737","74.21541868221254"
"13.068822028242984","0.05103967764538657","44.5425818243451","-23.88489148276181","104.32767303660923"
"11.409909222774942","0.051181635818730496","43.2903220818421","-23.026615631972117","92.86377202923659"
"15.234154579710621","0.051548325622923774","44.1828893647263","-23.1752145454022","94.95793356700364"
"9.388357370531681","0.05113297143606497","42.89276677531654","-25.732521344699","129.25509114005112"
"9.556726237341781","0.050846719837427494","44.283131785652586","-20.254104521900405","76.50322951509612"
"13.546556169481992","0.051636940361600416","43.89690286699526","-24.07859819999666","107.34753735146451"
"16.511570010933415","0.05129799701365556","44.55","-21.37970757617785","81.06168017890629"
"13.891825476727638","0.051847718363399464","43.579521525987516","-21.98925058131624","83.96533767139888"
"17.209435018198633","0.0512726977080484","43.98983448846464","-25.99662127198185","134.79787205108093"
"15.175406465679291","0.05103967530094169","44.62219886585245","-25.04504390157318","118.89904875054364"
"10.39495342192884","0.05124977372530194","44.11822938175672","-22.69053567404008","88.99064078711679"
"11.83051454975775","0.05105362119480925","44.83218016157972","-23.357050560761813","96.85575028836416"
"14.087894630837214","0.05134539417340499","44.55","-24.430044929877987","111.10870265231165"
"12.408824232299997","0.051435234200645406","44.278630443125884","-23.568253358557456","100.21052311750697"
"6.403196699954893","0.050864782556070076","36.45618402780253","-18.603954393351813","71.20430605754292"
"9.302080596948631","0.05258402243732182","44.20061895914602","-21.918857364237997","83.72654502106354"
"15.533106094477041","0.05128716350681995","44.270308632657","-25.200006548986483","121.51895211683944"
"15.112543461884629","0.0505","44.18286369865129","-24.963390126538517","118.29123275098472"
"4.760026591019158","0.05081286663761913","37.613796003785346","-15.94979135330187","65.34818110654837"
"7.603316878624237","0.05073024820186643","36.556587505521726","-20.038431877001294","75.84868527025665"
"7.623431226659849","0.0505","39.83278667092153","-20.144242809370763","76.08120071685661"
"5.595552653324701","0.05106634626254198","40.455055986897214","-17.290202472818805","68.41000731090227"
"9.709608011994806","0.0506599461737341","43.714220528297815","-22.26594842471829","85.53650014444585"
"11.485369723530905","0.05072943663351606","43.14596179300851","-23.131951727222475","94.66477190698474"
"9.23456250385081","0.051651776176364364","42.60928156300183","-21.844711618089796","83.25012044330134"
"8.787668342099593","0.0514130554440281","43.801696876754875","-21.4271047588416","81.30451753165903"
"8.515550675992339","0.05139602305435086","40.132082495392154","-21.06242530064833","79.86000157651259"
"12.753028218672696","0.05184109765376877","43.87423383328376","-23.686148733356465","102.2763053797506"
"10.416178129958453","0.05232709474946137","43.03794428623405","-22.70293560417536","89.37664244881417"
"7.75022715022446","0.05139228363605797","41.03262227774934","-23.1707123794008","94.67320515324474"
"17.687118111890626","0.05073368046838888","43.925310984889116","-16.6310994332201","66.62851166992144"
"7.821375774490864","0.05106441207945229","41.623557230976886","-20.39679834158364","77.00690689534213"
"6.573234905841344","0.05111244941794508","38.11923045192514","-18.853687748015364","71.9158008996728"
"10.191147479098888","0.0505","36.403219032468115","-24.778173535183825","115.47044191675795"
"16.387087768882473","0.050939267677993845","44.56280321763634","-25.67658504457897","128.2321540304192"
"12.469987181740166","0.05224541693087453","44.179144786797046","-23.130944832852805","93.96092559403901"
"14.413333855672704","0.05230037118505499","43.20292540278969","-23.584317240924005","100.6092442275829"
"12.800439688372897","0.05051749444763071","43.83091073635311","-23.70941147949184","102.49071404757854"
"12.175748160257221","0.05103610085299589","36.46315682684703","-24.341486024973413","110.29421080693808"
"10.069591443942057","0.05183652274164399","40.600895268509554","-19.259564318811094","73.33265562962715"
