"5.501486446762848","0.05054010094902041","44.83219217092704","-18.66449276962924","68.5346341908049"
"6.16681650759736","0.05103626063725706","44.88513116555381","-20.31190867748695","71.02598158333997"
"12.146811537336294","0.051004257798976514","44.90565979831229","-24.982376154014688","97.19221887081756"
"10.0295384635447","0.050906569575513504","44.872567679623785","-24.460887896348545","86.61065657377804"
"4.880266084077984","0.05082669287350403","44.55","-16.839242151884335","66.24403097848717"
"8.464916941693106","0.051127868706767714","44.85235362861416","-23.671429560094623","79.93636368600032"
"9.19813692741395","0.05107832169805825","44.84232085563975","-24.134305416449816","82.97475254314976"
"12.884190993447586","0.051010600869546265","44.88560651299231","-25.224528680263038","101.43197006824477"
"9.741813485692408","0.051222551974255404","44.89498257384726","-24.37177570496519","85.33966119151347"
"8.790376139672972","0.05096610762121043","44.87438488419867","-23.9096218911964","81.26639394390835"
"5.355161082070623","0.051584062228330486","44.88589776317405","-18.26204256223419","68.00721538232246"
