"11.585499598838364","0.05110691602117208","44.747345520175884","-24.32202860294234","96.01976996968156"
"15.37148818293813","0.05068011960286703","44.648502949939136","-25.625470478276974","118.76717777221312"
"5.851286620439548","0.05379920019324386","44.428815463932224","-18.632472921581726","69.96905636742058"
"15.11382257074608","0.05075676809427578","44.73068526860486","-25.550578318446327","117.08404194531883"
"7.869990249917182","0.05109932474459173","44.69751332423336","-21.798805513248883","78.38238512729251"
"6.372200448281518","0.051103914239896776","44.67830252986153","-19.63638906661142","72.04411545742596"
"15.54577499859889","0.05057374668532049","44.67058479807256","-25.698211981086693","119.95190455530383"
"14.735155121396634","0.05123515612041211","44.660649445386234","-25.392712315649582","114.565198859129"
"14.449107102244842","0.051753784287777396","44.592050042021214","-25.272100704023167","112.67789916139515"
"5.144075908321653","0.05120559977329428","44.05198862752641","-17.087199667411465","67.14615214646446"
"7.09100465360382","0.053849663508050025","44.33002414934777","-20.75042318108101","75.05702850895207"
"8.961172193945337","0.05050198868820578","44.657784584769935","-22.85367008150624","83.14181029436236"
"12.896556369310277","0.0505","44.70406300081543","-24.785221674114055","103.0980338984374"
"8.479994223782366","0.0508076273226499","44.584632995394074","-22.42355004179812","81.00686429896864"
"9.838227941594997","0.05112549195582663","44.62762340509346","-23.461582077310567","87.23586041353464"
"11.88611530008876","0.0505","44.6895312259547","-24.429146868124022","97.56871129993675"
"6.61118440303307","0.05121639159423626","44.09665661806783","-20.004588572122067","72.96093523035903"
"12.49257539040805","0.05100265627602862","44.83961665308634","-24.67192565681066","100.91628906754414"
"8.302521259571547","0.0511678713243445","44.12557141551289","-22.199415128432673","80.16591114515955"
"5.683104141104989","0.052906266908779996","44.259303347362795","-18.283379343603304","69.27626266891075"
"4.3228","0.053249051956501925","44.20877361520424","-14.996129200117865","64.16754296271937"
"10.463049755126953","0.05152563066092746","44.616356650351854","-23.803075669721395","90.30532735207633"
"9.740508944097106","0.050652693380461286","44.44475154638868","-23.377761150123813","86.7160905412554"
"10.435845393568187","0.05058624576092936","44.45403601185538","-23.76910809046266","90.10409017802486"
"6.907762541576854","0.05071183537395661","44.34705412850623","-20.493317678650186","74.22073695193596"
"8.845159207748717","0.05119101851158789","44.76227735837247","-22.767491116078926","82.66012275824332"
"6.348389901128909","0.05233872702627423","44.18558310605002","-21.64631207512435","77.9807985275539"
"8.166200449979616","0.05117155016738504","44.193906466107116","-25.732374340897206","120.6859864676266"
"6.403918047485444","0.05096190352289979","43.5770678783769","-19.62131673748338","72.0422494920468"
"12.968702761826739","0.99","44.69006454973491","-24.844673616389578","104.12605395352217"
"5.560369328147083","0.0505","44.51483999875674","-19.43302655912243","71.69100977799353"
"10.77186771484278","0.05108617929536142","44.58486322499884","-22.06927428273266","79.58603507276827"
"15.279251235010191","0.050669038187316336","44.71692225250234","-25.608964397672025","118.17701952111616"
"5.122985456483726","0.05360313835242609","44.035701743227634","-17.030826935365525","67.10011428020275"
"6.708796107690874","0.05362379983526444","44.56682570188428","-20.187331360942466","73.4728368387493"
"6.229270254584034","0.05089250270882899","44.07053152614088","-19.343673811380626","71.38765457042891"
"12.661972126672092","0.050724577139341365","44.76263633638835","-24.716425507739515","101.81543040324154"
"10.151606213232672","0.0505","44.87020896685411","-23.683608992442263","88.79112797460198"
"7.171217075984721","0.05213914704868476","44.351499391691576","-20.873194558295232","75.36415937316086"
"6.953909126262014","0.051909833757997764","44.36578181858695","-20.55968192789417","74.44197995731804"
"9.579551909852144","0.05074354795906373","44.743505813629405","-23.3161502045768","86.01437215363492"
"5.7832739126055746","0.05138184771247347","44.09816605299851","-18.48599333365388","69.62642053227626"
"6.5466048213372074","0.05075844987780115","44.34840523988348","-19.916337056023895","72.71565539843743"
"8.52993708691565","0.05038391765185826","44.8326396036336","-22.500658503874813","81.25772858494776"
"9.532382327371076","0.0505","44.487812790943785","-23.250652825234777","85.73382367547713"
"4.302715724305421","0.0505","27.07042061249317","-14.302143805004778","63.36166174881003"
"5.488652852811697","0.05117995456368055","44.26234847660759","-17.87454465434338","68.49060665305032"
"11.056790605438687","0.051378329958460804","44.99751537892977","-24.146221872440414","93.3733178210392"
"9.242792781488074","0.0505","44.49628081893755","-23.049486557946967","84.38810978599994"
"7.278691319310878","0.05111224630529622","44.7132297035633","-21.056838294943546","75.84923984848224"
"7.661743913128487","0.05169852977203062","44.25398213563719","-21.50785428709728","77.43249540268943"
"7.007866119803522","0.05105196388117091","43.85919954546717","-20.603218990915185","74.58503122619004"
"12.258528978966378","0.0511406795948537","44.852815935968245","-24.59141649494319","99.64570382820143"
"4.3228","0.05148612781700872","37.3511282779499","-14.802538521326927","63.76528797372269"
"9.991693454746718","0.05108867797397068","44.60841645135112","-23.549959651876833","87.97255270400238"
"16.11803738365283","0.05111922815272548","44.656765567133114","-25.91666563614636","123.9874129260671"
