"6.188841834077702","0.05074043671732521","43.79723676281332","-20.291336120921677","71.3350052728345"
"7.0387513059051505","0.0505","44.439756243683526","-21.846965725372332","74.89031993087968"
"8.35139129799559","0.05090950236669283","44.45163065124434","-23.360369119208535","80.60818796169059"
"6.904410746375577","0.05124915354212756","43.99043738350626","-21.58364399877272","74.3204836383154"
"5.460769666042372","0.05097351368948802","44.47484973376616","-18.64644944326211","68.4490458456526"
"4.940433890579433","0.05111891990060567","43.17341010911573","-17.10092926733576","66.3944879076636"
"10.5341893703533","0.05073767659697997","44.89580000350952","-24.696763606158594","90.79134789944266"
"4.704155155009838","0.051586788275073354","42.728507896809695","-16.33604026557463","65.4938369619023"
"4.359042395880495","0.05130470582409531","42.49746688628608","-15.150029818855874","64.20824399929623"
"5.593511994346","0.050996496504374406","43.9362526952428","-18.954140227995197","68.95152982773772"
"12.227194395002076","0.05140344817068516","44.99997815604852","-25.211052597807587","99.49832014167626"
"6.106416883497764","0.05077075299507109","43.83573426363358","-20.124727659122087","71.00097925157256"
"4.665907447753352","0.051019774853002575","41.98388144196851","-16.189832387828016","65.3044423207911"
"8.098027859182103","0.0505","44.20236129860679","-23.09284776400613","79.46587678230361"
"11.80641160329461","0.05139540055729617","44.79736194924311","-25.054437883750115","97.22413185908641"
"6.243198034767062","0.05120264247016437","44.59882602425608","-20.47024363614592","71.59200957299304"
"4.708276584997978","0.051060659570368594","43.330844963430536","-16.371673956524717","65.52803120883573"
"4.3228","0.051450617039970156","42.109749529015616","-15.011413690725124","64.05815892716586"
"5.30680829372006","0.0513074021050436","44.55","-18.231551345133497","67.85769229764857"
"8.017606076634458","0.051384259851478806","44.56371726982952","-23.063051537647233","79.1439486678694"
"5.102793653026747","0.05131211225060208","42.978903659976055","-17.574012247772856","67.00876711563096"
"5.69656235809953","0.051343040523442934","44.24947428427846","-19.227251978741265","69.37675278444209"
"4.878620214023735","0.051434731283572024","37.39627599106681","-16.63979932579361","65.80308790479504"
"5.418935159694656","0.05364645550365043","44.00157799745162","-18.49081300987507","68.31092841077577"
"9.349996664735153","0.051389757587862725","44.761076963247305","-24.120300059899364","85.17162090470471"
"10.68978194981955","0.051527218054070956","44.82385324712763","-24.72963420027078","91.56882403353116"
"5.010957739290423","0.05087080438291973","43.0230740676918","-17.308830613540607","66.65215623953979"
"10.184650146730656","0.0512322194465211","44.94835709021952","-24.56776627665071","89.11814787979884"
"5.9919728867544855","0.05138910197852724","44.86779648861838","-19.959446448923046","70.58409716926063"
"8.997056410654247","0.05122987325624902","44.80300247653119","-23.910812427768377","83.54690890537749"
"12.143710834117986","0.05139837778557803","44.93094489383293","-25.172961481207278","99.0357857974368"
"11.861165584551204","0.051399982438071035","44.97853574087944","-25.112912727248556","97.54223818627861"
"10.403125280994955","0.051303437484465066","44.90681682791773","-24.645460018833585","90.17082130120589"
"5.7819114274847205","0.051431827145982156","44.53525729354095","-19.451783277059953","69.72866809130777"
"7.444472171775976","0.05113061391323544","44.69554884180284","-22.43449537757258","76.64631471194389"
"7.683678170390847","0.05120398733612496","44.747915291912896","-22.731834247862352","77.68607580602225"
"10.498153291399385","0.05148216644209952","44.83121467158983","-24.663265624341065","90.63017463582963"
"5.500229531417513","0.051208380818989235","44.55","-18.75294512319757","68.61053495541239"
"10.958417488580029","0.0505","44.83479725580749","-24.829425470841613","92.86910881133468"
"7.081496210858941","0.051430872407585544","44.7931496300645","-21.94603949294439","75.10136525733525"
"7.261238650741026","0.05111199245930537","44.81834920921268","-22.20798532615852","75.86344473970536"
"6.419001184880521","0.05112063435974686","44.90774857081952","-20.844631626895108","72.32452821923643"
"6.830973331424164","0.0505","44.81615489052506","-21.566893404838314","74.02675002982885"
"9.635907662506217","0.05086618061616275","44.916188109431864","-24.310339071304078","86.50234480655294"
"7.2719310705501705","0.0511612715008937","44.86580636679815","-22.22837455259719","75.91198303300888"
"8.190917728801303","0.051170737064880435","44.8368010676958","-23.275596360396918","79.91817496590144"
"4.870533311745621","0.05124849110228105","43.012091680056656","-16.878197203638052","66.12526066730179"
"11.30425078413276","0.05132212050053399","44.93563867207563","-24.950867030164005","94.6499567593223"
"5.510334859160317","0.0513194074908329","42.7722167379141","-18.666363910399248","68.58579417794373"
"7.334163190271225","0.051128257179015556","44.88521767441213","-22.31550359175786","76.1790708836913"
"4.517076049518778","0.05109944797573174","37.535348161872406","-15.542771064809903","64.44334474108088"
"10.616922860073515","0.051270371778636734","44.87572430049292","-24.717739663180414","91.20924965656573"
"8.681527480970653","0.05147424690183116","44.85013758485516","-23.69176176206684","82.12139472607456"
"7.363274875633605","0.0505743922760322","44.82246436713929","-22.35032747290809","76.29156008544985"
"12.445310989733917","0.05103229115648588","44.838399859456096","-25.226393957236183","100.63745825959498"
"5.306248446351491","0.051325140592510865","42.831936179223824","-18.135997382017024","67.78911642029058"
"7.2483506945862946","0.05064471770261218","44.854345599511944","-22.198399041403427","75.80124784009217"
"4.370207477296707","0.050749318538269465","44.30430304644116","-15.223047624265062","64.32877277359268"
"10.211920825905821","0.0505","44.87223229016543","-24.568972713008336","89.22207743579236"
"8.623543211895871","0.05131578107174611","44.94637981530385","-23.664745771356458","81.86153724755292"
"5.210041170487311","0.051250089609563954","43.45960560074875","-17.90475565415811","67.43985598790415"
"5.755087244201906","0.05138355280903313","43.987755481837944","-19.34905492453649","69.60117839011892"
"11.64746378353929","0.05070270909337316","44.893516595105616","-25.041513685728912","96.38645826642417"
"10.911691846041691","0.05051123836993382","44.871685795625964","-24.822769510455004","92.64135224780136"
"9.77247495001847","0.05172071077413598","44.92576467067119","-24.373525206943686","87.16686166563257"
"4.863620068899318","0.05170334925719952","42.749124955723964","-16.843793113967074","66.09496602811267"
"6.657694208750238","0.05127334112197674","44.55","-21.241039371958223","73.30449802171307"
"12.093283974911422","0.0512195232173358","44.83014671142642","-25.136637252414","98.74068488648788"
"10.169349045499093","0.050497060063147685","44.84028255275839","-24.544667513241993","89.01472062352846"
"7.746050529398877","0.0513382182085129","44.92771696155295","-22.828021053124644","77.96803117756596"
"5.223107328162897","0.05152830189311539","43.57989355123299","-17.945997389079714","67.49951865619656"
"11.239098671754078","0.05117208096095846","44.81630433755081","-24.905176237226303","94.2978776367548"
"4.655861785851278","0.05176817178026718","41.56347429324681","-16.138644846988207","65.25590547495769"
"7.149286967214707","0.051164997526647216","44.84892102042727","-22.053787900079836","75.38731977580525"
"5.300728688481619","0.05152968444272039","43.33266869247688","-18.147885458733356","67.79072058679724"
"8.684618749554373","0.05100184709353642","44.94356603995557","-23.71420669262451","82.13033090903993"
"9.866094253568649","0.05071157258703009","44.87242285227485","-24.415776711340595","87.5790213855695"
"6.732382553817257","0.05090232098644574","44.25986675933023","-21.33947387057828","73.60033122513472"
"8.265224494034248","0.051167072836573686","44.81720382282446","-23.341202587930983","80.24721516176524"
"11.824395136521588","0.05131360670834402","44.854994507502056","-25.073825198821428","97.3250562958835"
"7.535439241073056","0.05137016762877657","44.69227912940143","-22.545975577569024","77.0435874598422"
"10.887575667879268","0.05101661905879986","44.78126768582974","-24.790347986100745","92.52606501989065"
"8.60490860922538","0.05080661694006329","44.70330282401","-23.612588723464036","81.75373704419806"
"7.26721059668127","0.05087657436748398","44.75517539891135","-22.209921567433017","75.88230534227476"
"4.3228","0.05168109338193176","38.16851183644101","-14.912293887311229","63.79147967550504"
"7.909851686677719","0.05121829722992865","44.696742123487994","-22.97395055483962","78.67267602056076"
"5.218576421091027","0.0505","41.65343744839505","-17.835402197913012","67.38105555635342"
"11.118452675999523","0.050900490586708105","44.83999821075285","-24.8769512117688","93.68347804225114"
"8.493466179281047","0.05087924793490622","44.70649117283633","-23.522949550910543","81.25490430594584"
"4.612883661014444","0.050849269886846335","38.783013424706674","-15.901615361876285","64.9026783814643"
"11.470680725157463","0.05081425770805962","44.86713560631097","-24.986078589332205","95.47390460294069"
"10.091641166791655","0.051062464203898414","44.84886387103382","-24.508995671709854","88.65875940556839"
"7.162265420228644","0.05105106589405998","44.76769752365121","-22.063204790916693","75.43749142779858"
"7.867183698041185","0.05104381387114063","44.879675946486294","-22.9572252007322","78.49011160921029"
"11.523088556462133","0.050661828794347406","44.85419149366146","-24.99869577895961","95.73622439030058"
"9.42213868174524","0.05064781016628469","44.76463643084676","-24.16795615796117","85.48867126250707"
"10.762377812857395","0.050893790433638515","44.86710180652448","-24.769296309061055","91.91263303615861"
"5.043978055417165","0.05196587276578674","39.544006208830574","-17.22409092969644","66.61270918717231"
"5.969892075796761","0.051148277107351675","44.576513226614395","-19.88892613894209","70.47990090683625"
"5.783423638242898","0.05118050081539788","44.57477529728034","-19.459901926406054","69.73210629260608"
"9.026538010767254","0.051051911098981266","44.84408284507735","-23.939349536522048","83.68019420200416"
"5.544841820456391","0.05134693420504377","44.75744415109166","-18.88036733373922","68.79647562544088"
"7.234583961028484","0.051089115457245364","44.700833447329686","-22.156348751997342","75.74444097917005"
"9.274112059026145","0.050964123513908825","44.78350332870411","-24.08379589557088","84.81214099062481"
"8.849986946860664","0.050911695120104905","44.68515259979327","-23.791182753620244","82.8629483736164"
"9.73442568228887","0.05089509508192888","44.80617815506345","-24.337661987605447","86.95715321507072"
"11.37909025662062","0.050871854552387394","44.86417099647951","-24.959201693578702","95.00652126092277"
"8.107753750356252","0.05114930048115931","44.75352101312543","-23.183238199751592","79.54558345508968"
"10.375355132671418","0.050580343125042726","44.76339343599875","-24.609834878572958","90.00160767772545"
"11.030234188425085","0.05079231499903307","44.85722610322837","-24.854713091153773","93.23965993382285"
"9.1006324911979","0.050509312183327146","44.97399159352235","-24.01602096361965","84.01547872212615"
"5.678176751050844","0.05138053961215341","44.6439971866586","-19.208909885142724","69.31923774635983"
"5.156707942490871","0.05196916922456869","40.88365108194251","-17.612734418302356","67.12511823410675"
"6.128415841466876","0.05134635268414446","44.530941573863245","-20.226724684308817","71.12363980181873"
"9.984823417848114","0.05096755190021907","44.867890631374976","-24.467016622618225","88.14858859682317"
"9.406091294445927","0.051056085348801655","44.777064380328575","-24.15799493606418","85.42484687865444"
"8.36708022107772","0.05138974384032652","44.83358154383386","-23.432805192954966","80.70648098162297"
"11.157183080863273","0.0505","44.848875237954715","-24.89395926031983","93.86688138138896"
"9.915166010552507","0.05099614205898047","44.97200425436065","-24.456609184863748","87.82730687529659"
"6.272614604511655","0.05102953193441426","44.89730958533656","-20.55771050398924","71.72072397488495"
"7.372844327224675","0.05116922557713848","44.80409274928292","-22.355894764495293","76.3428454617574"
"4.675101783920399","0.0517486337990287","38.680281815378514","-16.088786751868106","65.14375178075821"
"8.796865562697022","0.05083002503032909","44.73930165433744","-23.7634556352744","82.62319988745844"
"10.574050921287407","0.0505","44.8791534193513","-24.709531731154957","90.97739796496933"
"5.809421282325527","0.05109726483117617","44.82020971083218","-19.53967802934277","69.84415346575747"
"12.342604113295899","0.0505","44.898914033991254","-25.221085883340475","100.06882761339438"
"8.62122054342232","0.0505","44.89897237140949","-23.6614675703061","81.83109207629585"
"4.3228","0.0505","44.817258163114836","-15.055459040899024","64.18088981638392"
"6.504344929920238","0.05108497802947351","44.5534620572914","-20.969606570341835","72.66372559030958"
"5.986741676927417","0.05180505197661344","44.55","-19.919651179763065","70.55773435183588"
"7.5674626593330085","0.05114150583263902","44.701086334321545","-22.58806325627502","77.1783387290842"
"7.089267416484009","0.05115908232810219","44.713827017198874","-21.949914430953903","75.12656418746661"
"5.6582955024298585","0.05134163361784008","44.728064322887874","-19.165622246810713","69.24312330171952"
"7.8605727625545025","0.05108790990262928","44.710246386677824","-22.924607595030764","78.45466118955036"
"12.809866050994806","0.050643719403511055","44.90151259301777","-25.333715083555973","102.65642831902534"
"11.376350196325381","0.05099768463436873","44.85824739114055","-24.956001893448903","94.99585263631667"
"5.1280922375238145","0.050884729469744296","38.680191434752935","-17.4126343825164","66.86105752784836"
"6.568037161391411","0.050918201748873355","44.89194917474704","-21.12089470030965","72.93766795952669"
"9.047738563645963","0.050750888551861675","44.81167811950445","-23.9498165751013","83.76839076056726"
"6.251569793164126","0.0505","44.763315961702794","-20.50697221410096","71.62065576298166"
"6.55933641888416","0.051201458328133276","44.76506021963323","-21.09017560686039","72.90159110503441"
"5.532488240719705","0.05057088477310278","44.76885828760013","-18.854196943820497","68.73579536833057"
"7.521806464031864","0.0510151982375021","44.727102181815276","-22.536753425456304","76.9793958147124"
"11.979980133681368","0.05062980933278821","44.84980338048512","-25.11783182069486","98.11978376454056"
"6.668697619858621","0.051146164995394844","44.84894432534417","-21.292770366907696","73.35922613263274"
"5.029814458513123","0.05101422432236654","38.978072694622725","-17.15864345283814","66.5045365396389"
"6.468883299677392","0.05109295157407186","44.78719212762918","-20.927188382905182","72.52561588251041"
"11.150122202932693","0.05102151487165315","44.837959247522065","-24.885045328250566","93.84648657416452"
"7.4254904808085564","0.05068572739933919","44.65800097988005","-22.40865949316079","76.55484287443434"
"5.155339477491329","0.05074250655862628","44.1561922196341","-17.785853244402183","67.24827410090515"
"7.339127252184852","0.05054612560122197","44.8818202166254","-22.326227821639883","76.18965549904131"
"6.012734488042641","0.05048040313448791","44.86483505600513","-20.01142856865323","70.65289640082366"
"9.468693791866846","0.05091153922200978","44.93740610357396","-24.22508769208876","85.72379363555184"
"8.197667028942782","0.0506669572642698","44.86169420261034","-23.28996435368476","79.9391467839904"
"8.752780249968332","0.05055757152507786","44.73924992501809","-23.733445644330168","82.41759908792307"
"6.3950096433755155","0.050939314257617566","44.790072295813566","-20.788776191855455","72.21810747829943"
"11.612606729679172","0.050676499951607605","44.83660202110583","-25.018665802326836","96.19606602072832"
"8.122211171378321","0.05071169602325921","44.89497079881963","-23.22291982732639","79.60733943999352"
"5.469312624216887","0.05092190147843273","44.277231253840704","-18.657562505010244","68.47404785208587"
"7.4704225261232295","0.05056168382758375","44.78245687226042","-22.483612407390964","76.75121374564702"
"9.45595746906692","0.050919789683826724","44.75679486577985","-24.182902267594645","85.6517944157626"
"6.579285979545581","0.05087540228966576","44.80884083762982","-21.132923287160494","72.98057760735009"
"7.64677810845267","0.050485462640459174","44.858706685065165","-22.710131861597972","77.51664344029165"
"10.6837999006746","0.05062555173405466","44.77874527633413","-24.724981801328966","91.50780659260808"
"6.983585101806259","0.050540627823554354","44.746358353533545","-21.799856209217047","74.66857936259328"
"12.463435073261882","0.05063753669289523","44.839162276301074","-25.23408651675763","100.72113388221119"
"5.518841780769034","0.05104687595998396","44.46975074699166","-18.79749948980968","68.67782901600006"
"6.295956392144463","0.05066242777420703","44.579712386081724","-20.577890264385267","71.79841083410919"
"11.776613341514935","0.050863376487110507","44.76724498144447","-25.043666869647364","97.04439798673184"
"9.404143036299047","0.0505","44.645233245016975","-24.136069504270424","85.39335876065608"
"4.82745924409306","0.051072131345914165","44.5726743397352","-16.798025462572056","66.02792220416757"
"5.858890372349879","0.05049796747867943","44.83936184805465","-19.66106518030444","70.03308331532739"
"7.922438705274329","0.05065113483682075","44.84843452780011","-23.014515393952514","78.72353016891768"
"8.206754792684237","0.0505997918687535","44.832740005603945","-23.294401775414237","79.97673518896923"
"5.635105833533196","0.05149756331556595","44.75646352503898","-19.108652988359168","69.15498911438843"
"7.197201401501735","0.05049236834805004","44.84706048690533","-22.12708955065487","75.57960278174315"
"4.3228","0.0505","36.98620194804956","-14.88073923955802","63.66202485688031"
"6.033136776427519","0.050815227651263825","44.84553876901657","-20.052347323100058","70.74015775842378"
"10.474591448857637","0.05065624458183627","44.794002822704044","-24.653267925965363","90.48807873091525"
"6.910200682809991","0.05100676444988159","44.85844879307408","-21.695090066696324","74.37088214901121"
"7.543098844391327","0.050762263247428455","44.764608968427595","-22.570117340803613","77.06832183359359"
"4.975970205160682","0.05133970111752816","41.66159512825474","-17.139856654151068","66.4618824791529"
"5.520894107620048","0.05086196125915467","44.84354553765285","-18.826710119490336","68.69803137725702"
"6.31306374230517","0.0506858622483007","44.82059101848849","-20.63381713005942","71.87794441479014"
"9.598648306402374","0.05064645007101977","44.80275274390518","-24.270419302090072","86.31384432595996"
"10.112707355760001","0.05068000057303504","44.846706515422824","-24.520700928890847","88.74903973043186"
"8.433056172779786","0.05076033064824759","44.833369978801656","-23.49464679000371","80.98832653013191"
"4.515932653590461","0.0505","36.95145181813753","-15.518891734282308","64.37438678643778"
"7.056272600346806","0.05079629079000326","44.844361543796055","-21.919615403897225","74.98490508070174"
"10.391563050533708","0.05077335940705825","44.837512945237265","-24.63044297709974","90.09287308123527"
"9.917751922332386","0.050736787514905624","44.84211256200358","-24.4332793996368","87.82181335376139"
"9.582847976915115","0.05062792831196629","44.80512716670344","-24.262808092134183","86.23969612846717"
"6.7654816629151835","0.05086594946632845","44.85804369879346","-21.460681922676557","73.75968804864402"
"5.199056158187895","0.050521978569692136","38.590997891277965","-17.59874038129933","67.12427455217586"
"12.13786471832947","0.05082530564799256","44.77631138936227","-25.137380421215333","98.95436039408654"
"6.98397450001114","0.05089398720051256","44.84600852256909","-21.809520898089826","74.68021445865628"
"8.567530076806342","0.05048642950531819","44.857673913767144","-23.611909292496136","81.58695298305393"
"11.42039989622571","0.05070156193611868","44.840003983643854","-24.966526052794713","95.2085086711139"
"5.615085031937105","0.0510680830130807","44.81173678649113","-19.06476151339328","69.07110109639312"
"8.114804403284126","0.05067914303372475","44.841697097888776","-23.207661674313346","79.57145085352208"
"9.257247551095137","0.050688968418472","44.82334469510873","-24.08356723598804","84.73049652441631"
"5.017585384308479","0.05060036606149599","42.43772175246789","-17.303515447221084","66.64734121049874"
"4.797382387419269","0.050756465990729555","44.6071821638863","-16.703650381252693","65.91196185324621"
"5.385491135771267","0.05053252817694865","44.83522471572265","-18.467955963632708","68.16284439149332"
"11.428504583404623","0.05065065604477874","44.86292453578545","-24.974641284798235","95.25160924961797"
"8.854688804590788","0.050775319132732956","44.843032742717966","-23.82378959080764","82.89036619227076"
"11.041770769949524","0.0505","44.84589499260624","-24.85809331157717","93.28684316412694"
"5.715867282035845","0.05056975009855225","44.44743022887881","-19.29297640451381","69.44812511927421"
"6.685808810182333","0.05046801166015578","44.824921054293974","-21.324819332062123","73.41815242510681"
"7.1052731868514964","0.050502523830837455","44.83768401668955","-21.99354950047905","75.18766225739375"
"8.437113328123614","0.05070370279407513","44.855382698176065","-23.50220809019741","81.00642008185478"
"9.842671519826574","0.05060897174716806","44.811802462077424","-24.393269855324604","87.46063280806231"
"6.10580764868216","0.050477873139122144","44.83835426202228","-20.2110542894789","71.02889679692268"
"7.296955918677652","0.05047302298784301","44.8249118014165","-22.26260078355358","76.00515028790086"
"10.746827627465441","0.05069520030439657","44.85692070505975","-24.76338862587676","91.82883170434818"
"7.804949984815547","0.05068640005397349","44.837556004229924","-22.885999690685495","78.2089790192486"
"6.729658732126858","0.050586017187143804","44.824687380836586","-21.39883307511835","73.6035337052316"
"4.521486008616043","0.0506829389489503","43.45642693347364","-15.746761894561015","64.83743963906763"
"11.204099841635104","0.05063688417473655","44.840636325779116","-24.904908548611292","94.10687777714786"
"13.029539812151782","0.0507828121914068","44.83024617464292","-25.36683407192467","103.89022611675323"
"9.05232036868354","0.050501333527690505","44.837647651567586","-23.959640187086944","83.78530380768595"
"6.428056101491256","0.0506265154718852","44.82364669019867","-20.85730932247639","72.35040549784665"
"9.987207354119164","0.05064295405401067","44.86496619990217","-24.470168784138732","88.15114596688318"
"4.3228","0.0505","44.55","-15.052717849785576","64.16668483337254"
"7.360091971664609","0.05063909776137539","44.838356537993334","-22.34770189615732","76.27969037543411"
"9.532538240457967","0.05081136193416069","44.83128924397917","-24.2398419763738","86.01120740286505"
"5.837172381355199","0.05056592533941261","44.61890824888289","-19.593737723014016","69.93861688597559"
"6.941781388185767","0.050745672743348985","44.838605042996555","-21.744408898494807","74.498901180426"
"8.25808152227192","0.050557866335741955","44.63431632556073","-23.310184224630067","80.19438731145212"
"5.395121283413346","0.05064891204045012","44.55","-18.47757228018135","68.19033732598697"
"7.9524051908162665","0.05067787119522663","44.86119670807376","-23.0475548638763","78.85627466036718"
"9.625457511509072","0.0505155528544626","44.822807283444504","-24.289333945929762","86.43756445780477"
"6.526928801883887","0.05070855135228669","44.66738496833174","-21.02510822096356","72.75509039654334"
"10.697720988418782","0.05073009756807701","44.8197112618291","-24.73802136398679","91.58386831061536"
"6.793459833696627","0.05074005272646026","44.82348007203052","-21.504335654308633","73.87358937911554"
"4.744057163479238","0.05053585695565559","38.233095592506636","-16.288300707762577","65.34721328768907"
"4.999691876531143","0.0505","43.3966751446684","-17.29361908263854","66.6188012305741"
"5.299779618454628","0.05050106150950843","44.608888795099055","-18.220134920416292","67.81989572394176"
"10.013936139327082","0.05050102978413166","44.83895850911831","-24.4778132875924","88.27232541593534"
"9.180721810549425","0.05050209943118641","44.83765377824628","-24.04123683055371","84.37452534809663"
"9.696394755539249","0.05076933446587295","44.83859004301541","-24.326348110246172","86.77776070754437"
"10.266373304629958","0.050644206427528614","44.926379279818136","-24.601414685458447","89.49317637616974"
"10.395617255752564","0.0504998818924377","44.8389815310818","-24.63457412784002","90.10498321644062"
"5.235146440397452","0.05051537638571199","44.55","-18.035191423146067","67.56781445736455"
"6.323006928036286","0.05058430273709968","44.74765288417668","-20.64741086445203","71.91433039252341"
"8.38337226987001","0.0506723080891336","44.8609489783042","-23.457313390774974","80.765796839332"
"12.906363238220973","0.05064396855894346","44.88148061523455","-25.35173683280363","103.19608239224077"
"6.654219162235021","0.0505","44.29900826812213","-21.214034310943756","73.26806206573521"
"12.521583713301062","0.05076452054645576","44.824247133225626","-25.24327154395065","101.04215268374949"
"4.344637129915326","0.0506028543138708","43.34674070724358","-15.116492106260624","64.18742621568504"
