"6.430118706115633","0.2085739813183358","-21.70212191052562","74.58853259085768"
"5.586874748049585","0.21887990357672948","-21.6516024841126","71.25167489731164"
"6.146851897901021","0.21923748660313472","-21.690409134746062","73.59673701158383"
"7.081028973969044","0.21094924330834872","-21.72006115930376","77.41545275644472"
"6.074687402492112","0.21524055830419303","-21.68530611710568","73.21330977073065"
"4.608057531197321","0.21669641510057666","-21.550286755068882","67.26083291976524"
"4.453879947287093","0.21823207685907228","-21.532184784033575","66.66762228819526"
"6.549257609977538","0.2113760599829676","-21.70769951804289","75.15612283337441"
"6.8924285922556265","0.2129807511854527","-21.717568621187027","76.65672021505165"
"5.525939020541079","0.21331183877406595","-21.644238171717795","70.90064841613386"
"6.777081102335359","0.212858818839998","-21.71504848038185","76.1616161739335"
"6.697637980522807","0.2096925842141892","-21.712409916219354","75.7542782028355"
"7.062994196633417","0.21118531185164321","-21.71990202924642","77.34400702292197"
"5.674189284258652","0.21955786921731216","-21.658816147597918","71.62565812870494"
"6.626125841880574","0.21106087097953402","-21.71037537306805","75.478414004262"
"4.340660157333677","0.09027872253561744","-21.331685506066048","64.50310290666648"
"6.325317308520708","0.2167394916019833","-21.69917186369013","74.30792298461006"
"4.281090160732425","0.06765713170324485","-21.273008017929268","63.98534308630891"
"6.979779164158077","0.21116920121669275","-21.718899181797237","76.98896793239263"
"5.341914955914925","0.21356989373394097","-21.627778999690637","70.14772936748021"
"4.312600931253504","0.10688730577429816","-21.362036920202247","64.62864681524543"
"6.02446360055273","0.21096702805212386","-21.68081902923711","72.92000420472863"
"4.321142742553522","0.14770558182601948","-21.436091020587586","65.20107267885373"
"6.1915865026312735","0.21115571376509443","-21.69090495301803","73.62629711418492"
"5.1938376568486575","0.21809626980733413","-21.615656450213077","69.61759183175776"
"4.3228","0.1896567977681401","-21.491306167024792","65.76050473720105"
"6.438480711900938","0.21478703748583816","-21.70391232043798","74.75262807022115"
"4.6540772094296985","0.21885988823149932","-21.557081781963635","67.4742010897369"
"7.066233403779403","0.21321253053070335","-21.71995938536863","77.40392101861755"
"5.7796472653469","0.21890170095862435","-21.666599149214193","72.05118989718709"
"6.117434617467648","0.2114022869630139","-21.686709654383954","73.31802489004451"
"4.408926927828915","0.2115350543476343","-21.521987331648514","66.39519590899197"
"5.659288812504696","0.21906986134534492","-21.657492437263546","71.5550359003886"
"5.891622551982453","0.2165179282543043","-21.673845419858917","72.47224603879894"
"4.3228","0.1824224988280316","-21.48342012970144","65.66475889212165"
"5.4485780164498365","0.21355438054398554","-21.63755500425608","70.58595613330087"
"4.535116522104005","0.21072048029674006","-21.537381967446635","66.88687826124597"
"4.3228","0.2000039253101722","-21.501356113838753","65.89811354352399"
"5.9855789223283775","0.21760350206587262","-21.680392037586948","72.88526803211444"
"5.0701586778270045","0.21903675774364226","-21.603565317070483","69.1305091747934"
"5.871717735626143","0.2139790660488499","-21.671624449735283","72.34158123083654"
"5.794438562406416","0.20933907946369654","-21.6641227615091","71.93513101038322"
"6.46398171172717","0.21130285697164572","-21.704289918866493","74.78961890338712"
"6.239630167691019","0.21553830100545424","-21.69466650011497","73.91777298014468"
"5.490846890752178","0.21424136555841686","-21.641610964453104","70.77221790160908"
"5.642478213801425","0.21723954717887034","-21.65553054111057","71.45229146830131"
"4.3228","0.21985465317424058","-21.51642487442274","66.16354396896813"
"5.260217501437138","0.2174123983568073","-21.62182831880331","69.87771089616506"
"4.635483947870404","0.21532914620144616","-21.552756288331825","67.34926831970435"
"6.841616488581043","0.2135296143586549","-21.716591833577954","76.45187353377325"
"4.376869881803502","0.215683617063864","-21.520741901312785","66.32367490017654"
"6.720052011075088","0.2141750718363803","-21.713677679604253","75.94658983459627"
"6.1638308626445415","0.21223915463802234","-21.68967190560413","73.53030553453046"
"5.2984768790993355","0.22048019517686657","-21.626773872781705","70.08655468130692"
"6.276762991039673","0.2107632081293342","-21.695368217511014","73.97986453944083"
"5.0126120193673325","0.21837169316460184","-21.597210203974882","68.88866122143601"
"5.7003203002107705","0.2168995183023115","-21.659967539363503","71.68540587230251"
"5.290176795904744","0.21520879772562718","-21.623674610405008","69.96340129893831"
"4.545484594178387","0.20917869175700793","-21.537561797467013","66.90606383688912"
"5.856055236594278","0.21297523912701324","-21.670147780172996","72.25772969351215"
"4.3062538882246475","0.22087544425771555","-21.514897232255258","66.11101047834306"
"6.309580825289149","0.21638531973400074","-21.698354532082682","74.23341047057109"
"5.5612122910744795","0.21948831114291334","-21.6496933625984","71.15614021883883"
"6.660875152678431","0.2154383540604571","-21.71207939918731","75.72061959797118"
"6.0960173805388775","0.21362459305997308","-21.686127270525706","73.27143767745412"
"5.339953210289606","0.21616557082316729","-21.62882988158458","70.18389299841513"
"4.698855097003789","0.21613276004891624","-21.560802394429086","67.61084442169968"
"5.259527659547096","0.2161177542669255","-21.62116044147449","69.85317630887955"
"5.045822382061314","0.21581711212027568","-21.59940974014729","68.98090053881582"
"5.791637201716873","0.21310763168990302","-21.665501059770435","71.99341310371713"
"5.572843482901597","0.21128371813602687","-21.647299734250527","71.05808473259762"
"5.441946786009782","0.21604182245747597","-21.63808524103928","70.6018798754817"
"4.846716518154179","0.21500143269066388","-21.57721514349557","68.1769044147309"
"4.3228","0.09762486558479927","-21.344650284529394","64.54020110156759"
"5.651984602918468","0.21780887851800212","-21.65649032734234","71.50192429250538"
"4.953282658791975","0.2157891631132642","-21.589483977072174","68.61121913776782"
"6.51553723875853","0.21335498109428427","-21.706783546487173","75.05318458249069"
"4.716085044365944","0.21579965425110081","-21.562632007844897","67.6738146877887"
"6.718303273649812","0.21329762395184312","-21.713539753098424","75.92014830451708"
"5.165385648460698","0.2146548350653495","-21.61112841562934","69.44499025581054"
"5.306785117968815","0.21534138714178233","-21.625321716309884","70.0337173380639"
"6.0921578874969216","0.2145728796929477","-21.686170233316314","73.27374650661447"
"5.9377895803387055","0.2145449870621607","-21.67636302367724","72.62711985361474"
"4.428956369950005","0.21353300670751915","-21.525961887204396","66.50268251853747"
"6.715024742858839","0.21202103664192984","-21.713290793536355","75.8785791256505"
"5.766874831725053","0.20922902754840642","-21.661980305354174","71.81946210784056"
"5.594423435152067","0.21632434324232816","-21.651284043255597","71.23715202025976"
"6.220260550353549","0.21423538705266484","-21.693337016643657","73.80927167898189"
"5.581825060630324","0.21453436104904752","-21.649514922108366","71.15308463944504"
"6.113427609250886","0.21475274281395368","-21.687479032928454","73.36686869022631"
"4.3228","0.10663523549904136","-21.362966027177883","64.66188978885708"
"6.7845218834794805","0.2108022633104479","-21.71499522787323","76.14852338812494"
"6.679392492599934","0.21599188592986596","-21.71267558429964","75.8118149810728"
"6.567288152285823","0.21134315545772767","-21.708361886705696","75.23262213556406"
"4.958309885371921","0.22223656754364807","-21.593243692361895","68.73261350064705"
"5.14367552091918","0.21278893467790486","-21.607920590354087","69.32638823396702"
"5.904687200109988","0.2147909833550858","-21.674195296021875","72.49395429887576"
"5.767484390687886","0.21644818264692542","-21.664920902484948","71.95526845902484"
"4.851089561216289","0.2132313298522839","-21.576650532108523","68.16706015782019"
"6.415589883241777","0.2137152690527266","-21.702728204037243","74.6324184525844"
"5.940217677827834","0.21549156978440473","-21.67682564805111","72.65527598463225"
"4.5411040167885925","0.21575633361404883","-21.541514768617805","66.98210548353806"
"4.2818384450770735","0.21340204555162265","-21.50675960126889","65.91457579397027"
"5.090075124205061","0.22080559202479347","-21.60642433443055","69.23967271811868"
"5.160369325926531","0.216263678916328","-21.611440436280517","69.45102809342399"
"5.706435003510593","0.2180023793749176","-21.66081506919194","71.73089400685195"
"6.312507545393126","0.21134640511182495","-21.697347108220377","74.1437531454937"
"5.8793514243418965","0.21511591400519794","-21.672549157932245","72.3947141500714"
"6.820072757698259","0.21416835439426973","-21.71616495885543","76.37388309307964"
"6.102957049358972","0.21494188418719534","-21.686913876138068","73.32643928141945"
"5.963801423292402","0.21221294547751118","-21.67730567486601","72.69099084161383"
"5.838291741328653","0.21383880751527454","-21.66919283083698","72.200253306956"
"6.362062859738706","0.2147869570236854","-21.700532135774534","74.42532822628334"
"6.49317724012942","0.2116611895607947","-21.705571917608044","74.92200391501073"
"4.350077909977329","0.21560634316375044","-21.517226851683635","66.21548588885966"
"5.224426456494032","0.215826839064879","-21.617598147173737","69.7048210011914"
"5.3580668210651625","0.21309036106441204","-21.629053075930003","70.2058151229569"
"4.475953977551434","0.21392902996157134","-21.53219046684127","66.69618652168222"
"6.219761478336045","0.2149912506311334","-21.693493730549307","73.82225027027755"
"5.469273101148585","0.21370762393676396","-21.63946862898221","70.67390221227234"
"4.750754131703841","0.21583425970013992","-21.566704993741165","67.81096422279661"
"5.551583232978196","0.2144775383016832","-21.6469467480591","71.02715316212534"
"6.430623741698848","0.21570259004345482","-21.70373154300845","74.73788281687789"
"6.613649721835127","0.2147861858865768","-21.710514345861274","75.5042590730053"
"4.591670696902943","0.21573962611851752","-21.547706637283532","67.18226196422691"
"4.947084103167871","0.21232214676860445","-21.58680287679324","68.53229702504919"
"5.386206622393842","0.2134454168159358","-21.631839020805955","70.32745098850722"
"6.4380958050561885","0.2143733952601456","-21.703822995646515","74.74241603569493"
"6.096911168540469","0.2142450652980976","-21.686361080482083","73.28733647314813"
"6.334236008567092","0.2141066068034112","-21.699083336333107","74.29247978089533"
"5.717281983158251","0.22245592860035793","-21.662934835467116","71.85760725783312"
"5.650586447775075","0.2161584704468821","-21.655781419830934","71.46625659261622"
"4.664995927767473","0.2223887044754566","-21.560273304199097","67.56919240509787"
"4.7206846083399086","0.2180563854863612","-21.56448497679546","67.7254885875707"
"4.812899338220658","0.21494307831399714","-21.573338967569143","68.04254934131905"
"4.3228","0.21176592702834063","-21.510967729628355","66.055215820322"
"6.4846766870645975","0.2133709778937973","-21.70556717191979","74.92123435044307"
"5.928732625291835","0.21408499702500286","-21.675600026653594","72.5806439672487"
"6.857132497147958","0.21323707115296547","-21.716895744477405","76.5116863576532"
"6.735823493403884","0.21486852800546835","-21.714162735230897","76.02903741239861"
"5.831914189587654","0.21345355204636435","-21.668589943658645","72.16661467440916"
"4.954544662287258","0.21416448343468308","-21.588707387461458","68.59074414823871"
"6.353739989497612","0.21250010267578134","-21.699644099526402","74.34304860383811"
"6.584533910839718","0.213289142523859","-21.70931912589065","75.34762059191357"
"6.1260155285765965","0.2130053422673529","-21.68771858390362","73.38565553551928"
"4.537146070176476","0.21600833029587235","-21.54118546272336","66.96992094741101"
"5.402845454484571","0.22126380352226585","-21.636647742241255","70.53084781628266"
"6.713416710877262","0.21508552595780067","-21.713572964522932","75.93790096298986"
"4.363635333542951","0.21725338813574394","-21.52006660239085","66.29199275279461"
"6.428431838916778","0.21352209543984224","-21.70324812253781","74.68341625223475"
"4.928881543886168","0.20933577400235293","-21.582909164214023","68.41372108896186"
"6.010583237331424","0.21039968819599061","-21.67971473684849","72.85115593189595"
"5.3171249555897875","0.21488429850320862","-21.62608344095207","70.06838152212728"
"5.054705432684286","0.21665030753936326","-21.600777553832653","69.02990335708388"
"5.525485766938072","0.21416121985864295","-21.644580171668427","70.9137768463466"
"5.585557465144033","0.21491336007068274","-21.64998412899603","71.17527138607228"
"5.802280966980966","0.21396876834726786","-21.66661729449228","72.05345727554698"
"6.6225012360363325","0.21435584265387175","-21.71075421168942","75.53305561870107"
"6.503499588441862","0.21500022517395856","-21.706582551427026","75.03598321442763"
"5.168597764427812","0.2129042975379083","-21.610518010308","69.42927199596112"
"5.370745967259487","0.21571442911325345","-21.631483023313642","70.30281886154789"
"6.169237836091972","0.20659545992057413","-21.688012782255793","73.4416524928125"
"5.096597553542973","0.23095845866569817","-21.6107044834328","69.43146186666324"
"5.643750604542476","0.21555557891465876","-21.655002817172544","71.4271113417908"
"6.993398042036615","0.21412274299261033","-21.719177514404187","77.11351695421848"
"5.993069641225492","0.2149332326432337","-21.68012273103265","72.86525861262925"
"6.785123294952254","0.21572553589515195","-21.715447098372838","76.25856592830415"
"4.3228","0.08968481255353714","-21.32791819797082","64.43174072385354"
"6.2484568570853","0.2152869502823032","-21.69506969785602","73.95033298484475"
"5.357335125435206","0.2157383258784333","-21.63025326315995","70.24806366299639"
"4.537094633986781","0.21318607771404863","-21.539335655937712","66.92967673784713"
"4.808700834755268","0.21567338271701786","-21.573288792934335","68.03707173655988"
"4.946440861167699","0.21497332997945806","-21.588283079241275","68.57125186183296"
"5.9450654403132495","0.21572253940308217","-21.67721934566865","72.679902281531"
"5.373077957594926","0.2105437758915539","-21.629132847891643","70.22381818550295"
"6.1312556920029015","0.21526148060222805","-21.688650126816366","73.45216920563817"
"6.339515306333851","0.21564357833937148","-21.699645278785706","74.34635347330463"
"6.081243741553016","0.2127250416369607","-21.684960626881193","73.19179264171073"
"6.1908932376007515","0.21491088113316553","-21.69191394108205","73.69796462664029"
"4.505712631423124","0.21573835803934746","-21.537111522282373","66.84057758629174"
"6.453483746016012","0.214575917694229","-21.70450468768177","74.81257506441551"
"6.317172275314534","0.21314714691322786","-21.698038439685362","74.20013611554273"
"4.3228","0.2156558448140884","-21.513711076713953","66.10727947877916"
"6.785238067996816","0.21574463292632673","-21.715450619687925","76.25947445552615"
"5.497013963438249","0.21456236510610277","-21.642292480953913","70.80330436485454"
"5.931562928454126","0.2131540001616616","-21.675472175541294","72.57472583397238"
"5.476988680666232","0.215653986681331","-21.64101718736361","70.73977061812141"
"4.449285473846935","0.2139560882693246","-21.528837381742395","66.58986771133871"
"6.270144209686906","0.2145322376374809","-21.696013429125838","74.02757944600525"
"6.556925574974396","0.2147335165018371","-21.70854571980966","75.25970917738039"
"5.105591910384045","0.21426740550450812","-21.60481690842936","69.19647163779119"
"5.995406584288256","0.2138907821194744","-21.67994849045474","72.85497870575303"
"4.2942101068297","0.0505","-21.23422363351915","63.79909207237939"
"6.1934465881273635","0.21323221664060318","-21.69161714576021","73.67542673802797"
"5.5719080029399155","0.21566007695348838","-21.649151556597722","71.13218846948034"
"6.492014471592595","0.2121941629705896","-21.705635485358194","74.92813830296006"
"4.791007724602649","0.21496031629733703","-21.570840063313035","67.9564904850792"
"4.403268632484088","0.21628570156520813","-21.52452801222514","66.43763208061291"
"6.281231291644309","0.21253337632382002","-21.696088586474072","74.03453402337142"
"4.563215087779568","0.21401925392718046","-21.543118925855623","67.04507360538736"
"6.508614177945828","0.2132833500218492","-21.706501641392606","75.02200682682879"
"5.601619455193615","0.21312189515066343","-21.650553936345236","71.20949848113094"
"4.681336796762947","0.21538787128062872","-21.55827662253562","67.53082585264957"
"5.4235070674513395","0.2116220605761264","-21.634346431516047","70.44929558030056"
"6.631889629870175","0.21428550793642023","-21.711050874670576","75.57179811527105"
"5.85427759307029","0.2152524427073806","-21.670831151715966","72.29308604375669"
"6.422203547922894","0.21338403647933474","-21.702950347743332","74.6539004061166"
"4.3228","0.17507962892782244","-21.47471247088486","65.56777440334665"
"6.428841122163004","0.2150284300052424","-21.703544422547147","74.7162972828704"
"4.992662583303149","0.21243789327842957","-21.591838929686734","68.71495860970467"
"6.692828831825674","0.2140037018772148","-21.712889081459075","75.82651631011974"
"7.038071516424884","0.20749532006338875","-21.719361168853585","77.15435221336098"
"4.788545169370213","0.21500177352659894","-21.570581510924804","67.94740962251649"
"6.2390862352372425","0.21529079512472843","-21.69458299406257","73.91049372089714"
"5.734320267485619","0.21262670030953057","-21.660965393791248","71.74769275389369"
"4.331224748408935","0.20595106586100798","-21.50757348004445","66.01077758908636"
"5.80889021002613","0.21413361190550984","-21.667164047488512","72.08389893817144"
"5.102507219630701","0.21425822138427328","-21.604492980731816","69.18386821017934"
"6.0678138300283475","0.21255488270957448","-21.684084910036113","73.13213714817961"
"4.696409376924985","0.20592324598000847","-21.553613740300168","67.45060090930633"
"4.781596383086831","0.21395929244265235","-21.569148439378267","67.90430811947348"
"6.227182817134373","0.2124957952704768","-21.69324973351036","73.80393012173234"
"5.654743413205383","0.21420624235355887","-21.655349484449275","71.44809060872846"
"6.333557309134506","0.20957444727449726","-21.6978835466455","74.19746140671636"
"5.9485076113882345","0.21399855197560716","-21.676901536325467","72.66136809326875"
"5.181844413536892","0.21235549986156252","-21.61155329575627","69.4739969433431"
"4.3228","0.20682287175621378","-21.507167398756383","65.98913156893977"
"6.907434293174598","0.20646998155666288","-21.717103657896928","76.57630316296782"
"6.585726888793036","0.21110794046718662","-21.708983446536642","75.30658001082183"
"5.363579622255229","0.21339681304364197","-21.62971951355773","70.23367961619546"
"5.565224625586084","0.21416084806085092","-21.647963512796863","71.07786655576274"
"6.715289940579806","0.2073146377078381","-21.71246283581143","75.77824925692849"
"4.289845785653164","0.14304679733307107","-21.424307177037875","65.02356346071241"
"6.208372142564944","0.21501899554898707","-21.692889830789735","73.7743753996582"
"5.493014375652643","0.2100636751805128","-21.63978363329055","70.70789814725853"
"6.056904016832076","0.2141937778631171","-21.683922207147937","73.11825305288063"
"5.250255741918251","0.21397797338373256","-21.619203719041636","69.77945145566434"
"6.397449876853748","0.20889700062099134","-21.700732152599898","74.45585179154342"
"5.7069281006902095","0.21399278960912738","-21.659394395817014","71.65961344137943"
"6.212675797338272","0.21515252032245405","-21.69315282904379","73.79533653375957"
"6.497252627036456","0.21152581231051662","-21.70570745820055","74.9366251679882"
"6.183228146513618","0.21212976970435046","-21.690734079114023","73.61023266781915"
"4.291896548570346","0.16605873969974946","-21.458815911267934","65.33147700758235"
"7.201692592959306","0.21203912532187646","-21.720685761065823","77.95304215262534"
"6.712462060526682","0.21343700055169346","-21.713390943593133","75.89820510067719"
"6.116032133704992","0.21195970915031062","-21.68680708265737","73.32305101858407"
"7.109140812828498","0.21195154009662046","-21.72029779901507","77.55805217321519"
"4.627496100647346","0.21330846056182942","-21.550500319095782","67.28843569237674"
"6.818380494093637","0.2126174957030284","-21.716010667002926","76.33262249953064"
"4.284485685136052","0.1406819456875093","-21.419693403359098","64.97288053788287"
"4.747851256334549","0.2142063592883303","-21.565381885286016","67.77517750906226"
"5.729012542267793","0.21141992356564285","-21.66004268877169","71.70366521930896"
"7.071998175318699","0.2123900568364111","-21.720009675473833","77.40978611629922"
"6.96655904587362","0.2116451970030819","-21.718733988127823","76.94327290326376"
"5.482471271516861","0.20897440350681876","-21.63827343909471","70.64550534293159"
"4.797923428065116","0.20899766111823465","-21.56780963330535","67.89360378712419"
"5.928859378891501","0.21566458547604328","-21.676117587960476","72.61121068656294"
"6.584471630389492","0.20850790633368646","-21.708375194187674","75.24626969366881"
"6.682613064860492","0.21201046547958816","-21.712335493465147","75.7400046490225"
"6.425013789242707","0.2108804903321798","-21.702510332688043","74.6142830381099"
"6.0998001375810915","0.21107936209706032","-21.685545451750894","73.23756761472659"
"6.3429092185900755","0.21005033657505423","-21.698479966833027","74.24695809877886"
"4.887450623150666","0.2148438882034501","-21.581695959644797","68.33548047869375"
"5.779293523915426","0.20965428171613967","-21.663120824427956","71.87850184328852"
"5.491646465818559","0.21427811486486897","-21.641697386740663","70.77616189346458"
"5.232488139554796","0.21208357070927072","-21.616456850575574","69.67539925940088"
