"0.050144015814021385","27.10552745886937","-19.092832657740715","71.66980892054987"
"0.050155304900406796","25.83371761036733","-18.952389031535894","71.6487482944198"
"0.05014129769653045","17.338568702892786","-18.12204235929708","71.5620554476466"
"0.05014017514738279","16.354112028024417","-18.040923070280243","71.54585467379127"
"0.05013923604227737","25.32513748052472","-18.89732506488496","71.64194680948279"
"0.05013629373798259","15.455847328916958","-17.97017706571145","71.52756210265095"
"0.05013095162339443","20.572436166051826","-18.412848278413268","71.56843164918374"
"0.05013374085176853","23.465239756025838","-18.70064314326904","71.61064931092712"
"0.050135996369901285","22.461058591134815","-18.598042681574018","71.59280427906151"
"0.050134716426505695","21.27858988074133","-18.48084479801877","71.57544794602781"
"0.050119856304538114","24.12637381610372","-18.769717338250747","71.62280644341931"
"0.0501343172871335","15.865703611949838","-18.002091157368792","71.5363548539784"
"0.05013246165036838","22.69886637138023","-18.622117668068682","71.59678861176053"
"0.050129418926368435","21.964366104217323","-18.54837032476055","71.58469971264417"
"0.050118741086617194","22.930766444646387","-18.645819552016427","71.60058991813584"
"0.05012319734439757","21.052464189482322","-18.458982272979615","71.57265291508403"
"0.05012269978252402","23.263386557453043","-18.67989021197756","71.60667778911701"
"0.05014823636223216","15.177021205086188","-17.948771930748315","71.52172896766517"
"0.050130853615013814","27.79974553946802","-19.17086051485104","71.68328681340375"
"0.05012854685414694","22.51530932058218","-18.60357070439146","71.59357269594385"
"0.05014813757734332","26.53577271723023","-19.029521796477503","71.65925353939257"
"0.05012085447738342","20.93557870693566","-18.44771512636271","71.57139292899704"
"0.05012808810656417","21.86182002451626","-18.538201904773366","71.58313005969492"
"0.05013151251082933","21.0629412225051","-18.45993414371414","71.57292695706657"
"0.05011978267632274","24.788349106868637","-18.83985037988639","71.63438612424169"
"0.05013583486713425","16.77767588882223","-18.07541211193886","71.55334878043587"
"0.05013961683439027","23.8127256300822","-18.736712101770006","71.61730719588915"
"0.05012067315268626","17.2391024792687","-18.113831511896425","71.56035792127938"
"0.05013207214694256","27.072244577575773","-19.089209552310752","71.66893203029089"
"0.05012966677789818","24.482070844845275","-18.807197559992538","71.62947564716063"
"0.05012446289150525","16.394525795194294","-18.044295731896682","71.54629923356903"
"0.05013092458151748","14.518625564271398","-17.899811398040097","71.50977834159411"
"0.05012937511480043","15.593138965612226","-17.9808387620121","71.53047555880468"
"0.05012028591365609","20.265499291159546","-18.383839792267462","71.56663631304188"
"0.05014221598033842","26.327319032033877","-19.00657480641155","71.6555542835144"
"0.05013725067312737","25.511778403534045","-18.91752661315499","71.64427000079641"
"0.05012314646771753","17.004360171384956","-18.09422509604555","71.55686365926114"
"0.050117625514668675","20.16146594112541","-18.374068016927964","71.56654074419951"
"0.05012668483903924","22.175345579394225","-18.56942595236252","71.58794315140202"
"0.0501280210044193","17.170812700577496","-18.108058150630804","71.55951992014467"
"0.050124285877635524","23.69358777006368","-18.724410767538945","71.61476193594795"
"0.05012281252068855","20.817197458077015","-18.436314133384627","71.57029082474723"
"0.05013774260294481","22.67854245756993","-18.6200169463576","71.59653982122809"
"0.05012851081384631","24.099931576035452","-18.766872992969116","71.62248251645495"
"0.05011974683923172","21.17594879630008","-18.47097436239508","71.57395615024814"
"0.05014463370160111","28.205752716688714","-19.21672695896841","71.6916005621821"
"0.050132162439352534","26.089083708131234","-18.98048255910376","71.65175116660625"
"0.05013285235069931","26.57318765518845","-19.0337735448758","71.65962196487814"
"0.05012761486733454","14.829155985187903","-17.922765604253993","71.51449000331182"
"0.05015070420423908","27.296481011991837","-19.114128879670087","71.6736704304737"
"0.05013871405832429","22.78031654197362","-18.630343287516162","71.59832662469626"
"0.050129321775088116","21.857154189340264","-18.53773033795322","71.58308476781035"
"0.050129357668764925","26.664158522506625","-19.0438679064145","71.66119749507374"
"0.05012997753910462","23.073392412222315","-18.660321763828946","71.60336025656981"
"0.05013370056828783","15.521137920642385","-17.97523291404879","71.52896129480412"
"0.050131007263611124","20.68749006365959","-18.423826962092477","71.56931785395096"
"0.0501254528082401","17.226344964422992","-18.112726740033946","71.56027151753618"
"0.05012766122235271","23.962329597900574","-18.75244339118839","71.61989097671103"
"0.05012721162671574","15.263914868203127","-17.95553478968931","71.52317956408034"
"0.050150571875509205","25.54750334828913","-18.92129879050646","71.64498171214963"
"0.05013091753968587","21.296867386847477","-18.48265370337174","71.57559396953997"
"0.05013303615352157","15.740412858113418","-17.992278337818686","71.53376403753195"
"0.050130839106514447","26.059503693060385","-18.977251615246928","71.65131137392257"
"0.05012488110989119","16.255816225335153","-18.033136321005703","71.54372409869563"
"0.050130608947778085","21.97296311281876","-18.549216145801683","71.58485408666164"
"0.050127292367415796","15.035884211012005","-17.938252557593664","71.51841742499757"
"0.050138395499308895","24.862199221641017","-18.847598631773643","71.6358160312466"
"0.05013242769477537","27.762611834423222","-19.1666581955722","71.68258249453393"
"0.05012613081719782","20.443208193013703","-18.400601411582738","71.56750510101105"
"0.05014263143465282","15.441127594909625","-17.96899776373353","71.52735794572007"
"0.05012408641708719","15.749801705379369","-17.993077346047826","71.53379090722488"
"0.050133188700114656","14.808439305207102","-17.921183054747125","71.51423020023302"
"0.05012742276693529","24.27377174105272","-18.785185405285144","71.6256759626613"
"0.050130589785825685","27.139781687536","-19.09675888675742","71.67021164139099"
"0.05013043944591675","25.423489117298097","-18.908019241556225","71.64302108110597"
"0.05012909196117239","23.639408207587188","-18.71874024174616","71.61383377894606"
"0.05013384132253211","15.469938194457821","-17.971280525515137","71.5278273599416"
"0.05012699561690359","27.527946023961476","-19.14027531175436","71.677795451587"
"0.050133355257490485","24.60361736422925","-18.8200721274399","71.63166165849243"
"0.050124873586670976","16.70369047953964","-18.069424099958102","71.55185908614146"
"0.05012720707640579","27.04876510034039","-19.08662785354099","71.66838422951888"
"0.05012860924653192","21.29576500418252","-18.48256339933121","71.57553592538665"
"0.05012883079220599","23.80805546280708","-18.73630552059507","71.61700944107918"
"0.050131309890079634","15.76912139706935","-17.994536034118273","71.53433329729866"
"0.050144678847710795","27.21230783531023","-19.10475638788107","71.67190091169381"
"0.05013138422809939","14.20713223582424","-17.877208490653068","71.50771823965647"
"0.05013635280868998","24.738378012845434","-18.834395352940533","71.63394780717832"
"0.05013174477427451","15.436397677780407","-17.9687129323914","71.52704374809035"
"0.05012638169899905","21.896699271170174","-18.541673185434014","71.58361733082447"
"0.050129539116405865","26.275819012893155","-19.001003962246884","71.65446816828828"
"0.050130143174907146","21.003892358723824","-18.45423647698123","71.5722726423978"
"0.05012544091525458","23.33015922085721","-18.686750349884356","71.60796701138513"
"0.050118056453433285","25.004546179601686","-18.86299190549913","71.63737624904569"
"0.05013901078752999","25.575564348004654","-18.924429814831623","71.64511220480638"
"0.05012716567254623","25.95431172453031","-18.965768789897613","71.64980059671844"
"0.05012554848435599","22.762807990372465","-18.62866178950836","71.59776531827232"
"0.05013650422412402","17.190198311004718","-18.109618024602835","71.55996706148787"
"0.05013024081132948","14.849392527815093","-17.924254626293227","71.51490432189934"
"0.05012713596575355","16.28658190041194","-18.03558795557755","71.54434491782301"
"0.050121158391798246","28.038096045497387","-19.19788815480801","71.68781000451253"
"0.05013155829904644","15.374233959364691","-17.963939188245305","71.52566822095307"
"0.05012687115608","27.032943286508846","-19.08486641714168","71.6680731439812"
"0.0501268481454168","26.448301133085728","-19.02002445247498","71.65730492085741"
"0.05011753368230365","24.674751813296652","-18.82775825971691","71.63255031726813"
"0.0501371595182064","23.534647469165773","-18.70780623267319","71.61201846537757"
"0.05012838978550265","15.860414842925191","-18.001718439047714","71.53613472348607"
"0.050134424353203616","29.893045243388503","-19.410672538004363","71.72802053374737"
"0.05013458169027134","29.142294752333086","-19.323879903101272","71.71068069317096"
"0.05012674639803136","25.14628859444636","-18.878148064486563","71.63941199716773"
"0.05012824162569838","16.552245311660553","-18.057043285887378","71.549243114329"
"0.050129524179181165","28.193730998425554","-19.215476913683688","71.6910656231576"
"0.050133905356646524","23.950546171196535","-18.751162556210957","71.61979104516797"
"0.0501284144649342","21.660305593616034","-18.518286270133625","71.58024767422464"
"0.05013200519902415","15.055480915029143","-17.939695235652923","71.51890278656843"
"0.050133119658503186","22.28007321388801","-18.579866398638522","71.589757139649"
"0.050133863130161244","29.767533414202457","-19.396111492700207","71.72504735583826"
"0.05012605013604265","16.147276523037007","-18.0244498370996","71.54168988830207"
"0.05013837971957557","28.596812716891577","-19.26131517420582","71.69935717005534"
"0.0501264948935418","21.30529401622825","-18.483507833894024","71.5756100733165"
"0.050132857156656996","29.069128790113066","-19.31547854658522","71.70907631447007"
"0.05013077438928559","28.128662702285297","-19.208082190291016","71.68979506107752"
"0.050128086552948925","25.008395911034654","-18.86332922543134","71.6376230857801"
"0.05013509685381968","28.224193164443243","-19.218894302556286","71.69178203319882"
"0.050130906772153976","27.414395196364325","-19.127494919621988","71.67561408006266"
"0.050133423213724625","22.584941192941017","-18.610570298230403","71.59484952793986"
"0.05013416618097459","26.18982797769602","-18.991519124513054","71.6532407728053"
"0.05014839607497582","23.046145228621725","-18.657393491097935","71.60322763398861"
"0.050130245601257596","26.804781468616348","-19.059456195935745","71.66381120657158"
"0.050135056037137554","26.481270983073653","-19.023601020285806","71.6580386010543"
"0.05013216540112746","17.214610692545588","-18.111694179002747","71.56023469062391"
"0.05013293703585979","28.265402139975514","-19.223593729375995","71.69256299854328"
"0.050128131719022646","23.485845521105446","-18.70281798971993","71.61092663974753"
"0.05013147012231743","24.331734169125244","-18.791274438390005","71.62681266840542"
"0.05013039045787058","14.961087204432962","-17.932607406768728","71.51700211719557"
"0.050130025144182404","27.246737199367303","-19.108718430703867","71.672289264451"
"0.05012820424587197","28.39160143573784","-19.237988581759016","71.6950020140127"
"0.050120674447139156","17.467023284650114","-18.13304572524294","71.56318982953307"
"0.05013812789564201","16.308945344923877","-18.037304156908235","71.54497480363203"
"0.0501332710560227","15.925859483939107","-18.00683661927911","71.53753147817773"
"0.05013334057257539","23.912812306950812","-18.74721739925603","71.61907059587851"
"0.050130242374897334","15.378397040203476","-17.964268054268707","71.52573448404596"
"0.050130963088051816","22.830459114452566","-18.63550265447013","71.59905486104668"
"0.050132431756778416","24.424859035028867","-18.80111588663525","71.62851164265844"
"0.050132955922942604","27.98872367910883","-19.192206962399233","71.68706294620517"
"0.05012580967495822","21.7383036113867","-18.525999265842234","71.58128835286172"
"0.05013226319267905","27.620520765913167","-19.15064775410539","71.67974549316313"
"0.050129750026806544","17.76594514420676","-18.158466981572218","71.56648132081577"
"0.05013354614400057","28.582631473326064","-19.25973252716713","71.69897366266179"
"0.05012625087510154","25.922508000438288","-18.962300169843907","71.6493562100777"
"0.0501336794924492","29.4559044905087","-19.36004391687896","71.71773000528233"
"0.05012668020741469","22.709753317120445","-18.623265454587738","71.59686491007528"
"0.05013123360663661","25.13468722071813","-18.876866700610034","71.6393487169357"
"0.05013178554899095","16.64540290713348","-18.06460771986577","71.55097013769642"
"0.05013093953711719","22.121138853285142","-18.563977666248718","71.58716456910268"
"0.0501319954779876","24.730148393628873","-18.833550819180527","71.63373251359886"
"0.05013149157102051","26.810647661670217","-19.060098147545514","71.66394512310885"
"0.05013246347977822","15.82542246182214","-17.998940073100506","71.53550793870345"
"0.05013549853441822","23.607174918684013","-18.715343647887625","71.61335095187586"
"0.050136571859050454","22.718767296901284","-18.624106529395924","71.59721327653735"
"0.05013233549467737","29.053471630621214","-19.313682913068554","71.70873228876906"
"0.050117112677191766","26.688562319586445","-19.046664280649008","71.66140467033165"
"0.0501364899468909","24.050433270708204","-18.76161485608748","71.62171375662591"
"0.050124470420662225","22.27937885515979","-18.57986116991111","71.58957797832518"
"0.050132033168528","27.124713843730998","-19.095065403268165","71.66994713494397"
"0.05013056755241369","23.242431710471898","-18.677674497068423","71.60644502800724"
"0.05013358750100668","28.685568777013124","-19.271495362485638","71.70107889203817"
"0.05012983613758966","25.064612456607016","-18.869348111163635","71.638404114959"
"0.05013934661563344","25.528970179338863","-18.919374079618283","71.64452837188709"
"0.05012920452315104","26.354730736930918","-19.009691682910397","71.65575653868476"
"0.050136031876005197","16.529912523657977","-18.055171745610327","71.54899130402801"
"0.05013184281077073","25.96320429965336","-18.966705620051762","71.65001166455228"
"0.050118910169625976","25.690532779096337","-18.937070199776","71.64618563056334"
"0.05013232119346266","27.19708930831255","-19.103148801802977","71.67136220757943"
"0.050119200285704324","20.628611146357965","-18.41829065289445","71.56862100660415"
"0.050134159206299767","23.199884703156116","-18.673271796052422","71.60573584259537"
"0.05013252659256914","22.765390685142894","-18.62887220279244","71.59794586624687"
"0.050132925861258656","14.830135563279935","-17.92280003689607","71.51460960993656"
"0.050127815327149605","23.25413916345978","-18.67889998673261","71.6066067975784"
"0.05013639820552132","28.02235593435248","-19.195989064601356","71.68779597882461"
"0.05013424999406365","26.656391787927408","-19.042970644413586","71.66115140140496"
"0.05012386790435581","16.799973926302197","-18.07733234589251","71.5534989113497"
"0.050130493005149684","15.355641508586007","-17.962521760612937","71.52523933671415"
"0.05013602078220561","27.636680172823176","-19.15243830440996","71.68014161118127"
"0.050133797245283114","25.867937501722377","-18.956284659165995","71.64877899729842"
"0.05013383157510489","14.265667097363984","-17.88140669086669","71.50773010926213"
"0.05012712259676036","24.16406906831495","-18.77362807423317","71.62364767434843"
"0.05012754873853287","21.747906085530374","-18.52693474026966","71.58145871573888"
"0.05013165088600299","14.411009832636946","-17.891952628843747","71.50861829483281"
"0.050129847655125265","22.745476698225765","-18.62686882067562","71.59754684715976"
"0.05012033619626995","22.900886225278764","-18.642758722429807","71.60009093767815"
"0.05013326766671289","26.79162086041205","-19.057972143353055","71.66362461641623"
"0.05013204933220217","26.25617745472777","-18.99882515949433","71.65420507235955"
"0.050132843264545444","27.88985821103277","-19.181024141667347","71.68510630682643"
"0.05013286881536487","26.093365367940176","-18.980946492302706","71.6518252535038"
"0.050133305209906234","27.50125442493827","-19.137228029856516","71.67738697166948"
"0.05012549554723043","21.11175111843788","-18.464704804938187","71.57334460317354"
"0.05013062950874997","16.762659064011373","-18.074216810889542","71.55299077265141"
"0.05013046106111735","24.56216017882873","-18.8156892150687","71.63089270296626"
"0.05012508412999802","23.7893013892993","-18.734376943112895","71.61658292479653"
"0.050117306058208314","22.54614171820906","-18.606768316202206","71.59387653308877"
"0.050133560822010106","28.10160355389529","-19.204991873884993","71.6893119592185"
"0.050134145478866","14.561141779258364","-17.902904015548753","71.51038600350533"
"0.05012990433999719","16.294291724685362","-18.03618684392272","71.54454254906805"
"0.050131628709567236","24.399113665274164","-18.79839706106962","71.62803418753953"
"0.050134328066182524","23.36511691863103","-18.690290757892864","71.60878985784689"
"0.05012013734379161","16.446345584112954","-18.048514115233054","71.54716734395817"
"0.05012088016432326","27.834174601576567","-19.17482373412557","71.68377252943462"
"0.050133127646983223","28.51964934655295","-19.25254682062514","71.69768532265569"
"0.05012967515266296","28.23707273148951","-19.220398960682093","71.69193317814982"
"0.05012748247994341","23.858578502984383","-18.741591168748652","71.61793556700184"
"0.050125933619840905","28.989968465163557","-19.306436676967827","71.70726028283944"
"0.05012825622274962","16.84078078366302","-18.080659430668447","71.55427471724184"
"0.050127095665853515","22.818985791619628","-18.634363613634342","71.59877825372435"
"0.0501226890581768","24.376647582628273","-18.796087700165618","71.62745551838823"
"0.05013238324149827","22.401255409768076","-18.592046439567667","71.59173616754643"
"0.050133367567785886","26.960035599222675","-19.076694766292327","71.66680351474915"
"0.05013206809762111","23.43656869694945","-18.69768976781582","71.61007992318903"
"0.05012076656854905","25.407433592827893","-18.906355738362734","71.6426296487324"
"0.050132322153214795","27.37022643389527","-19.12253079509071","71.67476691748298"
"0.050126651172129756","27.926464230350827","-19.18521020397929","71.68570864096148"
"0.050122941346602966","25.98399791063418","-18.969046757187176","71.65011973777143"
"0.05013281935260104","20.416578974722704","-18.398027457705638","71.5674881053229"
"0.05013119454402548","15.578672963458411","-17.97970390195064","71.53019006981113"
"0.05012763618549329","21.078787607191384","-18.46149642779372","71.57302378825581"
"0.05013313778682457","28.748263530839026","-19.278671483163038","71.70235988109782"
"0.05013221075143921","23.163745699651834","-18.66957328495208","71.60503940905113"
"0.05013217506274049","23.676786642418516","-18.722603622811157","71.61459842359963"
"0.05012223870301009","22.162642713608975","-18.568188967640765","71.58765424630059"
"0.05012112139293209","24.91848905083806","-18.853749624896956","71.63626620094209"
"0.05012902089875007","15.760182618076628","-17.993853287351747","71.53410338996483"
"0.0501229045719641","25.73348579789244","-18.941713264373387","71.64681532533548"
"0.05012275926912601","24.30015845419571","-18.788005191935863","71.62606790617802"
"0.05012375730662344","23.63520530319337","-18.718343398505183","71.61365087469248"
"0.05013406719208803","27.478806345651392","-19.134700767401164","71.6769551145495"
"0.05012257917183966","23.145347618539777","-18.667756276928362","71.60451800119262"
"0.05012234846934833","25.26320964968263","-18.890771431261108","71.64082974832692"
"0.05012387738293791","21.80067783382847","-18.53217885538867","71.5821489632964"
"0.05013150784787924","26.11277003585764","-18.98308402312304","71.65207341327942"
"0.05013144553868098","26.83877802346983","-19.063223092148462","71.66447116262101"
"0.050119671146440656","22.946639273205257","-18.647433214378317","71.60089017594922"
"0.050121304706426346","28.34431536752793","-19.232657990641076","71.69391663399067"
"0.05012097045565752","21.65139296024355","-18.5174635686536","71.57998055137313"
"0.05013450060002416","14.768287172208362","-17.91818969675498","71.51356081253695"
"0.05012208427512444","27.08722465081597","-19.090956596510356","71.669026602381"
"0.050131149603947545","27.842167285596453","-19.175648289945254","71.68413105874534"
"0.05013173745462964","20.583865978996165","-18.41393132243951","71.56852924412044"
"0.05012438598660412","17.276668045270856","-18.11695804467729","71.56093656188067"
"0.05012265187144897","24.63802749127145","-18.8238115934572","71.63203680512386"
"0.05012879914871468","29.7","-19.388322211871735","71.72335526619854"
"0.050127949101976516","21.655172623009506","-18.517784037607377","71.58016790340785"
"0.050120396413110044","22.808275391307554","-18.63332368325607","71.59846028956656"
"0.05013274546556879","28.249331564487377","-19.221768603531437","71.69223804366287"
"0.05012511971147123","21.57871701731429","-18.510281905728082","71.5790740503705"
"0.050129892827148505","16.871677660871995","-18.083195010583488","71.55482447705829"
"0.05012843639495034","23.8382979051433","-18.739465580064635","71.6175719301123"
"0.050133763440073024","27.132933971265096","-19.095970103672254","71.67014052167934"
"0.05013438294322845","29.684304419323002","-19.38646094451164","71.7230947153021"
"0.050124234033081756","20.91987662039446","-18.4461773206094","71.57130177725624"
"0.05012538336340522","25.422077939386668","-18.90790471676915","71.64290475971029"
"0.05013391251480832","26.240716129234603","-18.99711147379559","71.65400116398766"
"0.05013419705302458","29.383208910313506","-19.351645817907553","71.71605810965893"
"0.05013280788396682","28.769032258149334","-19.28105144774594","71.70278214602217"
"0.05013277422094426","28.499637029513416","-19.250266614985673","71.69727274939486"
"0.05013284872116209","22.143147319294645","-18.566161654018654","71.58755012679826"
"0.050131736699764055","22.55168835544025","-18.60722118072164","71.5942508279339"
"0.050118745424370365","23.890382873690932","-18.7449808916485","71.61836469459433"
"0.05013129072627305","15.121593486810827","-17.944694443796283","71.52024338005447"
"0.0501321059688552","28.077536250228572","-19.202274262018303","71.68880585869512"
