"0.0505","28.972488986781666","-19.25650940995815","71.84621359577622"
"0.05050001773603024","24.13199880119108","-18.72656519631962","71.75027616711809"
"0.050500040486296936","27.025910231843397","-19.038127504447107","71.80519427474917"
"0.050500036401988455","24.735237336893064","-18.790026952160286","71.76106936581101"
"0.050499987561248565","32.67393902858127","-19.685531644008858","71.9257551072181"
"0.05050005043975896","25.26595190876421","-18.846539904420425","71.77099838737011"
"0.05050004875020433","32.26848010823953","-19.63787862474517","71.91659030872401"
"0.0505","38.88822893190461","-20.42372804311301","72.12384827324412"
"0.05050001887150204","35.574827101165454","-20.02922893956858","72.00961781901033"
"0.050500027436548064","38.19596187815319","-20.341419963471704","72.09978797268714"
"0.050500033239150706","35.05876944452211","-19.96783472307367","71.99213904071019"
"0.050500048433869626","27.25160873124738","-19.063124377184675","71.8097749869063"
"0.050500062134601335","21.315747381258067","-18.442426171343023","71.70992297503473"
"0.0505","20.329757801571137","-18.348207463326524","71.6942531256818"
"0.05050002353658406","31.41217958314878","-19.53768868450353","71.89744816471584"
"0.050500026371527285","24.83573660721033","-18.80068075931097","71.76292704453637"
"0.050500061962466876","23.91175901582211","-18.703608418252525","71.74655503057556"
"0.050500013341178804","36.44393810635566","-20.132737770873277","72.03932531417584"
"0.0505","37.55215720324079","-20.264773242626845","72.07746163241002"
"0.05050005621407982","38.553817316831314","-20.383984642685142","72.11224823755944"
"0.05050001597647145","26.545593027511238","-18.985240156967816","71.7956230388819"
"0.050500043030735776","20.83265371073677","-18.395896258575092","71.70298950819745"
"0.05050007519867961","22.01821629950584","-18.511297448740486","71.71909244280423"
"0.05050002181747532","39.01215155948645","-20.438445945646258","72.12810878272816"
"0.0505","29.956223814006783","-19.369020997549836","71.86633858362842"
"0.05050004096625478","29.61357590489592","-19.329685987748295","71.85929783489286"
"0.0505","33.33749510665834","-19.76377002352483","71.94159905509743"
"0.05050002781754744","26.619217898592876","-18.99331893841284","71.79707652145959"
"0.05050003829287126","25.50208542219354","-18.871881364319975","71.77546339874013"
"0.050500048590974775","35.90992750401548","-20.069125887982267","72.02101647552371"
"0.0505000243055728","33.821480035967554","-19.821006774967213","71.95419942514555"
"0.05050005457367582","28.391322172589962","-19.190677676643244","71.83398723150935"
"0.05050007663734539","31.14458457043449","-19.50651793502375","71.89155886068079"
"0.0505000127929269","36.450764171001836","-20.133551062306502","72.03956005752381"
"0.05050002010839362","30.13738209024885","-19.38987641050364","71.87009903321258"
"0.05050007626535344","21.46408484653351","-18.456851412384765","71.71190253069433"
"0.05050001901053147","26.633771557226126","-18.994917194362635","71.79736416111179"
"0.05050002457278612","37.33068884142425","-20.23839214415593","72.06980750075839"
"0.0505","23.822122555417245","-18.69429920938027","71.7450700293641"
"0.05050003929224149","22.956573608676727","-18.605431099983612","71.73168796774776"
"0.0505000506861962","34.96956675463449","-19.957229729122936","71.9891557971112"
"0.05050002779610796","32.925298073579995","-19.71513375365724","71.93159548478727"
"0.05050003495381589","35.272219139563795","-19.99322005069313","71.99934535527478"
"0.050500005962211415","32.15745522927836","-19.624852973894974","71.91411034452082"
"0.05050005111275582","25.86829281482605","-18.911413356107033","71.78244615535476"
"0.050500052008048","35.63749296375289","-20.03668812524988","72.01174473798301"
"0.05050000882671853","34.19230584907726","-19.864944646824537","71.96456470365992"
"0.05050001245883528","27.973221239009327","-19.14363762141286","71.82496230135344"
"0.050500075339040516","27.23236658076154","-19.060989499962204","71.80938258519687"
"0.05050007146648446","24.26480427020363","-18.74046346640684","71.75258480919192"
"0.050500034115732395","28.461244269417257","-19.198571421758622","71.8354915253954"
"0.05050002919290249","36.55824571284683","-20.146357069396753","72.04325569429002"
"0.05050002018993019","33.44130302581817","-19.776035126770086","71.94422433239835"
"0.05050000557976058","37.77326468330605","-20.29110488876731","72.08511749415379"
"0.050500026444576664","36.241912042190044","-20.10866886479017","72.03238217427287"
"0.05050000890890986","31.793977315023092","-19.58228027827746","71.90596097593976"
"0.050500030654092615","35.17965535683729","-19.982210017247972","71.99621060293185"
"0.05050002784549523","32.85181933643532","-19.706475619165463","71.92987223491565"
"0.05050003632886689","22.3556724839944","-18.544876019612985","71.72350898723683"
"0.05050003191782411","34.86145388547425","-19.944380237791353","71.98556849416461"
"0.050500015931429755","34.209213743553306","-19.86694949349335","71.96505624915967"
"0.05050002813346796","26.628767029878578","-18.994367515262187","71.7972653497945"
"0.0505000513228668","37.47362995906727","-20.255419438668138","72.07474630536093"
"0.05050002831207382","36.65495258146451","-20.157879829096387","72.04657407376355"
"0.05050002799881605","27.10709409841591","-19.047108521252554","71.80683478082571"
"0.05050003656560965","24.858372697914405","-18.803083416984638","71.76334744724936"
"0.05050005109226175","30.979221066006907","-19.487292081333024","71.88795656917534"
"0.05050006291985542","28.824139030927203","-19.239657306397078","71.84316120574209"
"0.05050004409410162","25.571175376529418","-18.8793182468509","71.77677408785037"
"0.05050004540571743","22.24909359752634","-18.534237054461784","71.72210587896228"
"0.05050000855243237","25.909426067444986","-18.915871239421648","71.78323558114828"
"0.0505000292903477","40.03720814914943","-20.559948533671193","72.16424275735073"
"0.050500004208273885","18.645167209551538","-18.194330821965014","71.66004294007708"
"0.050500007704688314","36.65445600184969","-20.15782082225783","72.04655663590233"
"0.050500041284080754","27.978311713660425","-19.144208452838253","71.82507251864537"
"0.050500047285628916","33.522835303154594","-19.78567267865067","71.94631540422468"
"0.050500025380762724","38.411209266716874","-20.367026497444638","72.10728018110234"
"0.0505000281968054","30.944257846994873","-19.48323087352856","71.88719889238668"
"0.050500052748959176","27.15675242432046","-19.0526075879088","71.80784259148892"
"0.050500018022793504","29.208904696778507","-19.283429324692502","71.8510454302723"
"0.05050000374475696","33.74717093674472","-19.8122106057014","71.95220242226281"
"0.05050004135340244","28.38070022834023","-19.189479310915942","71.83375808574085"
"0.050500028406307094","31.151065082856654","-19.507272335171102","71.89169969823641"
"0.05050002622110938","40.19890309120847","-20.579068817159975","72.17027747872356"
"0.05050004262288819","36.45894713102712","-20.134525785098397","72.03984206481402"
"0.050500027340695704","34.2889146518724","-19.876401880294804","71.96740181417043"
"0.05050002991092971","19.595861515918173","-18.280031747516713","71.67991159544735"
"0.05050000589027053","37.07674306458236","-20.208137373412345","72.06105585245426"
"0.050500037181808094","29.347858968627527","-19.299287771668116","71.85387766925217"
"0.05050003016535459","28.737406976682607","-19.229820154387333","71.84136017936271"
"0.050500020935305055","30.118626734171787","-19.38771536917333","71.86970858521978"
"0.05050000816304124","37.61611634109143","-20.27239079054187","72.07967567996229"
"0.05050000876318394","18.283700449493892","-18.162550302308176","71.65306707204707"
"0.05050004098909162","36.297003908268955","-20.115231920685314","72.0342745899311"
"0.05050004628426992","25.624500056438407","-18.88506499972043","71.7777876388177"
"0.05050000834253714","24.086832347824707","-18.721847927884838","71.74950324016262"
"0.05050004293697955","32.25320243126886","-19.636085625283577","71.91624869184679"
"0.05050003254544229","33.4476690335743","-19.77678740427078","71.94438688409618"
"0.05050003874134949","22.96101286317421","-18.6058820187435","71.73175097145884"
"0.050500028010287405","28.49357323478778","-19.202223652847195","71.83618564546323"
"0.050500034319578405","33.92968858156195","-19.833820965241955","71.95715156085818"
"0.05050001195626299","41.67726640446883","-20.753140840194025","72.23134507927318"
"0.05050001770309402","17.371178921212707","-18.084370807196333","71.63894573468356"
"0.0505","29.574382106865816","-19.325196618165116","71.85849631342211"
"0.050500030075922596","36.697486537863604","-20.16294786882972","72.04803287992074"
"0.050500022880850606","32.57811211135537","-19.67425782836756","71.92356628617354"
"0.05050004057900116","37.51472375229989","-20.260314308184732","72.07616729689886"
"0.05050001547654213","39.421967745384364","-20.48707779978427","72.1422635849073"
"0.050500035235039056","24.54465319571174","-18.769886299830947","71.75758516937563"
"0.050500019626789565","21.03746673543697","-18.41553865343733","71.70605222063632"
"0.0505","25.3990305270418","-18.860807409100836","71.77351241174804"
"0.05050003866002397","28.740947065385516","-19.23022140058098","71.84143414676672"
"0.05050002010009681","30.90434307578277","-19.47859594227648","71.88633652782826"
"0.050500044275035696","27.433712839179663","-19.08335869515413","71.81351899852048"
"0.05050002548242739","31.457879569574924","-19.543018943089606","71.89846104438335"
"0.05050003926275623","35.228044661052365","-19.987965364438487","71.99784796788705"
"0.05050000024453441","23.42603813691112","-18.653398108041042","71.73871686601964"
"0.050500042621735935","38.540085259240435","-20.382352037237194","72.11176967516556"
"0.050500039972255904","24.256272516541586","-18.739569566018034","71.75243436573557"
"0.05050001265158919","21.913431564438113","-18.500935665646892","71.71773369470264"
"0.05050002193460969","37.337886627485304","-20.2392496316533","72.0700559084742"
"0.05050002740510568","32.95478504315671","-19.718609298594714","71.93229122594225"
"0.05050002127885456","37.70103152368792","-20.282503311556344","72.08261636767902"
"0.050500015488960166","34.046581434157076","-19.847670346583264","71.96040402492316"
"0.050500032121328704","30.154463048323795","-19.391844794028408","71.870455116936"
"0.05050000211184917","28.115395348264617","-19.15960254107387","71.82802904931263"
"0.05050000415305985","26.226091113120134","-18.95030170520162","71.78936300920134"
"0.050500000174473425","24.96089315971161","-18.813980140460895","71.76525717207647"
"0.050500004907366766","21.854037045131108","-18.495075832556967","71.71696751243452"
"0.05050001135795243","36.23380401956872","-20.107703086325387","72.03210352117767"
"0.05050003054276146","31.654123870976356","-19.565930519226942","71.90283055559146"
"0.0505000246029627","33.77375922966077","-19.81535749553348","71.95291446522764"
"0.05050003015702216","38.80336093265742","-20.41364511789777","72.12092254207214"
"0.050500000087785886","27.35589335642695","-19.0747051282918","71.8119122037259"
"0.05050001456514348","21.96597130115333","-18.506127507076194","71.71841331874614"
"0.0505000112050441","29.472965962348944","-19.313588611845198","71.85642707731175"
"0.05050002467470941","38.223070922744895","-20.34464559026615","72.1007308521818"
"0.050500034440385116","26.880702118043896","-19.02209376371628","71.80227717552056"
"0.0505","27.920645639083236","-19.137742238469993","71.82383047437241"
"0.050499998514969544","30.86185356293546","-19.473663983003167","71.88542066098448"
"0.0505000103156937","30.121870928583384","-19.3880892237405","71.86977589749947"
"0.0505000270142877","35.06184839327749","-19.96820085542535","71.99224224423872"
"0.050500000068768536","25.111023801204226","-18.829978789986946","71.76807365617238"
"0.050500003431681546","25.907372056830717","-18.915648605811764","71.78319598868013"
"0.05050002363054271","28.621520584030456","-19.216693360001056","71.83891938776485"
"0.05050001036591014","31.006339139471315","-19.490443353251802","71.88854420449495"
"0.050500004339766924","19.278743262209144","-18.25111054603591","71.67323618781828"
"0.0505000270912144","24.030539118249813","-18.71597514404456","71.74854760154902"
"0.050500012898154","43.32639723210484","-20.945326247966047","72.30989657773571"
"0.050499999766990836","17.370290822501453","-18.084296312657337","71.63893590110531"
"0.05050002390281742","37.30746471763629","-20.235625445710415","72.06900597054903"
"0.050500019159962675","21.337989562420276","-18.444585385057426","71.71022182442071"
"0.05050002471739892","35.81679315500947","-20.058035499983284","72.01784061820952"
"0.050500002333919554","23.137642543418586","-18.62386483101595","71.73431543619814"
"0.05050001313386275","20.17462131591042","-18.333653674188565","71.69135298864255"
"0.05050001230268579","34.380178506389356","-19.887229213371324","71.9701634737142"
"0.05050001628969724","22.666810279411248","-18.57611061661348","71.72767181289869"
"0.05050001681276269","20.40590796365464","-18.355378605732803","71.6956490917108"
"0.05050002423383258","24.817197079275584","-18.798713729763787","71.76258330739026"
"0.05050001801542065","38.94079915507431","-20.42997223629609","72.12565649933748"
"0.050500028595472","37.14713123319063","-20.21652361959613","72.06347911553942"
"0.050500026003747","26.264489424953098","-18.954490039209624","71.79011176823964"
"0.050500015633987594","32.20067019141917","-19.629921897774423","71.91507492853941"
"0.05050000841899017","26.979056289794002","-19.03294997063939","71.80425001291941"
"0.05050002550570023","35.53318956154888","-20.02427300188501","72.00820600796727"
"0.05050000491437368","17.91297508596356","-18.130430086296847","71.64657450198992"
"0.05050002392749082","23.466795753027007","-18.657588706573982","71.73935553514086"
"0.05050002465383676","34.65631074288636","-19.92000909711091","71.97887117402594"
"0.05050001697507022","31.180119497221842","-19.510653520846446","71.89233569188013"
"0.050500017919756605","29.05253717805086","-19.26561534367232","71.84785312280235"
"0.05050002098695398","43.2069620941339","-20.931491143780168","72.3039645221682"
"0.05050002041282597","23.378790777377944","-18.648545123536437","71.7379821244928"
"0.05050002373933306","41.45049722222793","-20.72653641277707","72.22121095917062"
"0.0505","37.427254055182026","-20.249895661484846","72.07314219023924"
"0.05050000613899022","36.96327741835425","-20.194617984825477","72.05715461977927"
"0.0505000092970193","24.307000476222697","-18.74488864859382","71.75332722127945"
"0.050500018144543954","27.674130487681378","-19.110160194591145","71.81855870951203"
"0.05050002631569427","28.758176678374657","-19.232174938767038","71.84179265743074"
"0.050500022953493595","33.244656295847804","-19.752806147718868","71.93928712157667"
"0.05050000902816981","29.946078960464398","-19.36785420945554","71.86612894351164"
"0.05050002281015283","25.47692957938877","-18.869176169875907","71.77498657465556"
"0.050500020869633434","23.10171167149042","-18.620200062850905","71.73378370404316"
"0.0505000245884167","33.03582959145275","-19.728164814739092","71.93421683720612"
"0.050500024511315716","34.878099723681025","-19.946358471132363","71.98611832103157"
"0.050500016599245454","35.80820886000766","-20.05701340336928","72.01754808923627"
"0.05050000927594044","27.796277031437064","-19.1238143187261","71.82116251432346"
"0.050500025550404885","36.70531179016473","-20.16388031103203","72.04830116878689"
"0.0505","43.53696872237221","-20.9696836127737","72.32046534724094"
"0.05050001459798428","43.05676151385827","-20.9140725495948","72.29656248264419"
"0.05050001898515316","40.62803272548089","-20.6297419490034","72.18681510448272"
"0.05050001042711963","33.71889738111808","-19.808864442441326","71.95144912602669"
"0.050500009313450604","39.016606144177516","-20.438975005954052","72.12826162768002"
"0.050500014492743314","20.643132007224093","-18.377833425671053","71.6998528929312"
"0.05050001737583765","31.050639183135743","-19.495592342397256","71.88950755302758"
"0.050500014302305773","19.929971758981956","-18.31085648177713","71.6866407776773"
"0.0505000148927636","30.06020728516226","-19.380986921723927","71.86849401422364"
"0.05050001239040118","21.91135545380503","-18.500730670184353","71.71770688941582"
"0.050500013495531196","31.609152713386347","-19.56067707608137","71.90182624095704"
"0.05050001704451707","35.15194442516586","-19.978914481119702","71.99527449582591"
"0.05050002183082762","41.776293806006144","-20.7647462992862","72.23583387991906"
"0.050500014569618064","33.74300241276107","-19.811717159338272","71.95209133963188"
"0.05050001834770482","27.90607246336714","-19.136108757905895","71.82351750983771"
"0.05050000880548335","25.91246116527094","-18.916200283562063","71.78329394757075"
"0.050500006152049026","18.566926156088755","-18.187413507182654","71.65848260620865"
"0.05050001539252236","20.7957078794249","-18.392366664609238","71.70240184737254"
"0.050500025679538194","37.714280205246475","-20.284080977919224","72.08307520542205"
"0.050500009906633524","27.745536300202723","-19.118139278138948","71.82007845100505"
"0.0505000146311785","41.11758453764807","-20.687411680420674","72.20676706890602"
"0.05050002485158897","39.60822684609684","-20.50915752095533","72.14878989494194"
"0.05050002699313864","35.66612746118335","-20.040097094804004","72.01271648729467"
"0.0505000064816861","42.54182699239745","-20.85419455412229","72.27160659753136"
"0.050500009873347386","25.677601636136423","-18.890793885962264","71.77879803985161"
"0.05050002276007509","36.69861599536465","-20.16308250515199","72.04807147193851"
"0.05050000820735871","28.318974269052582","-19.182518520633835","71.83242614817985"
"0.05050001200972027","32.51922075502678","-19.667333033000464","71.92222877425367"
"0.050500018139136585","31.01306979211295","-19.491225473676895","71.8886905477899"
"0.05050001293181097","22.649958668902933","-18.57441228953826","71.72744302711605"
"0.050500027252953515","29.30435491420843","-19.2943199708616","71.8529910331154"
"0.05050000729584233","26.268017027385312","-18.95487511721","71.79018020803274"
"0.0505","39.95264833703087","-20.549944176368278","72.16113139282892"
"0.05050002472991904","34.05338760171034","-19.84847685979959","71.96059580072014"
"0.0505000012094024","33.63103527308405","-19.798468989093926","71.94912886936785"
"0.05050002100785504","26.68500832897598","-19.000546845253467","71.79837893053949"
"0.05050000052646061","18.913479917163105","-18.21821121993674","71.66554371196875"
"0.05050000451368532","17.62811789571451","-18.10608165327926","71.64219109563456"
"0.0505","25.238519357365394","-18.843604013814428","71.77047886137217"
"0.050500020646799065","41.98869390794791","-20.789612599546068","72.2455777730242"
"0.050499999904820854","16.634853863904052","-18.023501575633304","71.63340144346145"
"0.05050001312939904","37.294499393117476","-20.23408094322444","72.06855839859816"
"0.05050001535998085","39.35609650163277","-20.479265595214237","72.13997317683196"
"0.05050000006497434","19.615086880309995","-18.28179590314569","71.68031020702159"
"0.050500015751824244","26.121878417330038","-18.938948699125095","71.78733807499039"
"0.05050002104535688","36.23280292661145","-20.107583751995985","72.03206934568192"
"0.050500017291400946","33.60922708148894","-19.79588925425395","71.94855819587066"
"0.05050000809366053","27.31018525912184","-19.069627021999356","71.81097334876905"
"0.050500010976792034","21.49269091946182","-18.45964109286819","71.71227832129956"
"0.05050000569069675","25.208334447519537","-18.840374977504734","71.76990872102319"
"0.05050000598250774","27.983761795495077","-19.14482015910279","71.82518924320871"
"0.050500004678968737","30.913826377474475","-19.479697131080975","71.88654086536113"
"0.050500015005945836","31.960250432714105","-19.601741051813928","71.90969491371028"
"0.0505","38.422872345166404","-20.368413835996645","72.10768590837677"
"0.05050000215535504","39.342103683383066","-20.47760594341939","72.13948736796264"
"0.05050001656827753","26.41630944487977","-18.97107883646984","71.79308137307991"
"0.0505000125202681","30.305012296052002","-19.40920986980262","71.87360141668155"
"0.050500014404528934","27.027919871173673","-19.03834987381912","71.80523429150938"
"0.05050001624116059","29.99762791678617","-19.373783912983495","71.86719604182528"
"0.05050002293006","34.42419310684615","-19.89245211724441","71.9715213736042"
"0.050500005205156004","36.939779643989915","-20.19181818636004","72.05634731139772"
"0.050500015416348416","31.566216604668384","-19.555662969378446","71.90086916050339"
"0.05050000740255401","23.41308659713873","-18.65206722680337","71.73851498295905"
"0.05050002279116903","38.49300962525654","-20.37675458988876","72.1101294814785"
"0.0505000019351254","22.883269601888525","-18.597993006193448","71.73065424019188"
"0.050500001417203455","18.18621033419163","-18.154056741031358","71.65128813070987"
"0.0505000064135485","42.53285845113458","-20.85314952423739","72.27117777912203"
"0.05050001990847755","25.848906370618085","-18.909313897927355","71.78207353128529"
"0.050500013999853384","29.70031007812905","-19.339628776659364","71.86107178737791"
"0.05050000437880388","28.082500025610457","-19.1559057954408","71.82731883096746"
"0.05050000050952437","30.453114101693764","-19.42631851957459","71.87671560900604"
"0.05050000631508322","40.413632434262944","-20.604438280644594","72.1784562108974"
"0.05050001611798449","31.302872441466395","-19.52494775778886","71.89503333758168"
"0.05049999999328163","37.84713342730183","-20.299900266331537","72.08767669908516"
"0.05050001144428082","39.02216498614488","-20.43963506564248","72.1284527175438"
"0.050500004489728606","21.247621954749853","-18.435823140186418","71.70899641053973"
"0.05050002022361025","33.281856903321355","-19.75719869748278","71.9402095878449"
"0.05050001558673546","27.563487539262177","-19.097813716379378","71.8162211539667"
"0.05050000400197495","24.744963340416327","-18.791057236351687","71.76124795525158"
"0.0505","35.32030115809893","-19.99894036422301","72.0009770567465"
"0.05050000389829142","44.10941220476634","-21.03566609327617","72.34943221230695"
"0.0505000071768834","32.181385297907376","-19.62765970812592","71.91464435009777"
"0.05050000433396157","33.138647428539514","-19.740293864238783","71.93669074447021"
"0.05050001639500039","22.51937965594235","-18.56127788260444","71.72568455469697"
"0.050500007457714234","34.44022608006058","-19.894354986724874","71.97201894353175"
"0.05050000654874479","20.52180113025897","-18.366327101336083","71.69773248294197"
"0.05050002238485011","41.86982344870317","-20.775700497884127","72.24010566649235"
"0.0505000199727061","31.1094201313361","-19.502427616786505","71.89078920833212"
"0.050500020487233996","37.62704772816805","-20.273692579818785","72.08005440885059"
"0.05050000007390934","34.02411513278853","-19.84500818797698","71.95977306484077"
"0.05050000036204995","42.6406587736516","-20.865705902382665","72.27634560765537"
"0.05050000598090486","29.265683698439652","-19.289906302398837","71.85220257752846"
"0.05050000330614033","28.364959204013683","-19.18770387233077","71.83341802344738"
"0.05050000123264137","32.69692017118146","-19.68823615018986","71.92628317811126"
"0.050500022532602995","35.16291351290493","-19.98021895883367","71.99564488497462"
"0.05049999933687758","16.53125479600299","-18.015100665018366","71.63289040901279"
"0.0505","25.916147527236035","-18.9166000270022","71.78336466932492"
"0.05050002116370485","39.32064781720036","-20.475060649990432","72.13874385994187"
"0.05050002046182317","27.24931513321833","-19.06287010915983","71.80972757878004"
"0.0505000022737379","30.051452369904567","-19.37997902357944","71.86831199427645"
"0.0505","35.03676410331853","-19.965218653850787","71.99140055141194"
"0.05050000060289735","39.6699548104362","-20.516471715179332","72.15097156144574"
"0.05050002115088719","36.96424381258715","-20.194733014154043","72.05718812158386"
"0.05050000026963059","25.13136982647707","-18.832150761926837","71.7684568043466"
"0.05050000552655321","38.90736148837972","-20.426000691780033","72.1245065657359"
"0.05050001680951249","27.10536209812598","-19.04691688071778","71.80679947989441"
"0.0505","43.769907627551376","-20.99657517533463","72.3322400512124"
"0.050500006454801454","18.47133026894034","-18.178990470012835","71.65661489302953"
"0.050500001870951154","27.66349941872068","-19.108973113620795","71.81833275961418"
"0.05050000502197094","30.627438457849138","-19.446488348022864","71.88040746526384"
"0.05049999995160181","31.416206201389986","-19.538158435313797","71.89753686761915"
"0.05050000524237932","19.602832080988154","-18.280671342605213","71.68005597330196"
"0.05050001066733693","35.59371904711193","-20.031477726978874","72.01025847896884"
"0.05050000366214091","28.39394388697122","-19.19097389721998","71.83404271796931"
"0.05050000065511667","39.58124076664958","-20.505959647224334","72.14783871096324"
"0.05050000901374272","36.59732430033871","-20.15101345875935","72.04459680659747"
"0.05050001795337533","33.682543754992004","-19.80456264562387","71.95048546556184"
"0.05050000082970803","37.730567224449615","-20.286020654194495","72.08363869086986"
"0.050500009764719224","21.730558078077433","-18.482925196249482","71.71537500371163"
"0.05050000268484636","34.28375620805448","-19.875790199897505","71.96724791983827"
"0.050500006947372895","32.705870180807395","-19.68928952099146","71.92648914456291"
"0.05050000193634661","36.310539391929005","-20.116844767881098","72.03473888554245"
"0.05050000628535974","26.790362155069168","-19.01213819568148","71.8004726340692"
"0.0505","30.652228918594446","-19.44935948416714","71.88093478310441"
"0.050500001793412796","29.2220936374465","-19.284933539342212","71.85131400699572"
"0.05050000970303493","38.7744604098449","-20.41021122489859","72.11992095421311"
"0.05050000529851116","32.32539215848886","-19.64456001178263","71.91786321546773"
"0.05050000374682773","32.73780004281837","-19.69304815678744","71.92722489974177"
"0.05050000485568834","18.673943683762854","-18.19688023108583","71.66062280636748"
"0.05050000142192729","26.338422109501217","-18.962562941095992","71.79155534390527"
"0.05050000650822255","35.60862332079113","-20.033251878476143","72.01076406218179"
"0.050499999972096365","20.409210216860615","-18.355690118936348","71.69570883136029"
"0.050500001535391345","36.86013049292785","-20.182327771408293","72.05361222188459"
"0.05050001254370457","38.157260938174296","-20.336814904033044","72.09844194897828"
"0.050500000666055825","20.717182898784536","-18.384878231954282","71.70110923901147"
"0.05049999994988021","39.82928245332982","-20.53534178543287","72.1566590824322"
"0.050500000058856805","31.55848727506068","-19.554760636704337","71.90069671408179"
"0.05050000029057136","28.19938633624502","-19.169049152330658","71.82984333317187"
"0.05050000552112028","28.595904192408828","-19.213794544205967","71.8383739114945"
"0.05050000023393443","41.36380585070333","-20.716356001527743","72.21739463281186"
"0.050500000684242305","39.42849835561784","-20.487852334865575","72.14249081464291"
"0.05050000103450623","22.95874354067319","-18.60565178796815","71.73171801539034"
"0.0505","29.81258647682227","-19.35251381629103","71.86337543602907"
"0.05050000558095428","35.06242580945665","-19.968269677397","71.99226120252757"
"0.05050000832102428","25.329062624049996","-18.853301483877562","71.7721905700998"
"0.05050001467267308","37.02130835597209","-20.2015323434583","72.05914939489249"
"0.05050000764679397","34.471977598813325","-19.89812347577525","71.97300975636087"
"0.05050000657611961","30.147308725916478","-19.391020455441662","71.87030554176266"
"0.0505000006719298","42.670878992569094","-20.869224005873097","72.27779964504461"
"0.05050000583259599","35.673161011184966","-20.040934588777656","72.01295495683145"
"0.050500000219205","40.59215288873912","-20.62550943800747","72.18540195714255"
"0.050500019863304255","38.20208094879425","-20.342148123942575","72.10000064276306"
"0.05050001912053538","44.05319534511033","-21.02920172271606","72.34658977820484"
"0.05050000122130792","27.69230372734205","-19.112190225080724","71.81894450036735"
"0.05050000127675542","24.021296437570122","-18.715011843453585","71.74839085093166"
"0.05050000068992424","19.489916320619223","-18.270333030872987","71.67769552090485"
"0.050500004190424774","33.2382659157506","-19.75205182423129","71.93912884168105"
"0.0505","42.18868362259765","-20.812992731473166","72.25488558025742"
"0.05050000990242349","28.464155783334366","-19.19890045290122","71.8355536168929"
"0.05050000426448454","26.449538853983256","-18.974715715067134","71.79373331947413"
"0.05050000052949276","17.895892730907036","-18.128961801021514","71.64629467305754"
"0.0505000011415445","36.95458482364256","-20.193582286240737","72.0568558547794"
"0.0505000029652616","27.662190177644433","-19.108826911441252","71.8183050069269"
"0.05050000294707604","38.578120773616185","-20.3868745598638","72.11309360696018"
"0.05050000089192104","30.611978194308982","-19.4446982008174","71.88007878097802"
"0.05050000066439068","39.06607836652442","-20.444849182882198","72.12996204555706"
"0.05050000825339256","23.236259281024985","-18.633939848858034","71.73579637974306"
"0.05050000689038225","34.08776188397772","-19.852550961475966","71.96156699723538"
"0.05050000067428035","20.14451487674845","-18.33083815424746","71.69078167750328"
"0.050499999889682866","37.08627216426928","-20.209272784140435","72.0613836086392"
"0.0505","22.02027708519735","-18.511502106966688","71.71911774762259"
"0.05050000338493698","40.395556710466764","-20.60230374779293","72.17776037416473"
"0.05050000660910463","39.60956757913273","-20.509316544643433","72.14883681747219"
"0.05049999992418164","28.375845579350738","-19.188931937726423","71.83365264168269"
"0.05050000552413646","31.839451274818508","-19.58760022473784","71.90698122690017"
"0.05049999995194328","17.772758935908886","-18.118408641261208","71.64433809058158"
"0.05050000925177376","32.512771734300124","-19.666574889592212","71.92208262693308"
"0.05050000617250746","26.881141929439103","-19.022142483152052","71.80228542473304"
"0.050500001125583824","25.510502023500273","-18.872787080395177","71.77562218140366"
"0.05050000495016885","34.52334964519068","-19.904221542605892","71.97462541201956"
"0.05050001347262325","36.218781482495274","-20.105913473315077","72.03158790860205"
"0.05050000537263484","33.09457843997062","-19.735094420926696","71.93562564091378"
"0.05050000199781382","24.86969324153721","-18.804285738116313","71.76355714726027"
"0.0505000011072182","37.79122371192022","-20.293243337309086","72.08573948959999"
"0.05050000217885339","42.28071446752667","-20.82374045164434","72.25920964227589"
"0.05050000749933204","29.236730485167243","-19.286602989404113","71.85161249305393"
"0.050499999969039325","27.744876575932018","-19.118065595750277","71.82006418197103"
"0.050500023128371416","30.686192350540804","-19.453293871171795","71.88165882654724"
"0.05050000194794865","30.24770113664949","-19.402596295314744","71.87240111623898"
"0.05050000845210366","35.1771240944215","-19.981909140614757","71.99612462657518"
"0.050500004896854335","29.44250279547119","-19.310104563624552","71.85580585206192"
"0.05050000532631971","37.69938442397304","-20.28230729289738","72.08255902024108"
"0.05050001264857159","33.92067489911398","-19.83275348985407","71.95690314304318"
"0.05050000597968047","20.979365536887205","-18.409953901859275","71.70520723357448"
"0.05050000106160724","42.433638258544896","-20.84158351273143","72.2664476664124"
"0.05050000706893753","33.94125030665117","-19.83519068876693","71.95746969748151"
"0.050500000957694476","43.8453618713815","-21.005273756983115","72.33606256180572"
"0.050500004308939916","19.823995797693843","-18.301040464610832","71.68454886314727"
"0.050500005106257906","35.57124979756732","-20.028803246388296","72.00949622009193"
"0.05050000576692347","22.671201608956444","-18.576553389474732","71.72773128183637"
"0.050499999760675554","33.16477905822533","-19.74337760378926","71.93732581452896"
"0.050500005499754086","31.217230599505495","-19.514973508234334","71.89314940407957"
"0.050500000843226714","44.55","-21.086206023079527","72.37142450369562"
"0.05050000652961661","30.265413857485747","-19.404639878732656","71.87277181449942"
