"4.714778009424995","0.0502562104456998","-16.488524996759097","65.22242761277468"
"6.933718676960942","0.050261169197474274","-18.253599356619457","73.31127133252309"
"4.826507077591197","0.05035406146366141","-16.604019155065306","65.60331811508128"
"6.698625469744028","0.050260553769303724","-18.16396197008118","72.42350603820518"
"6.852538692186537","0.05026864571751759","-18.22539373215359","73.00473569006783"
"5.42130654245849","0.05031409695280209","-17.19766339825625","67.69227461605709"
"8.34249721790401","0.05019155548071632","-18.454817181030958","78.89295137159344"
"7.551920633398355","0.05015334318573498","-18.39206634820142","75.65008971659739"
"7.314984707878567","0.05043003002000451","-18.352252702286847","74.75410402176017"
"5.182492247038774","0.05045208965895666","-16.966760984873467","66.83957473356848"
"5.591647901958611","0.050290132793509544","-17.35462526906427","68.30849301817074"
"7.888459533140361","0.050258771184615976","-18.43027294101813","76.99532633822002"
"5.7177863472609225","0.05028867603945921","-17.459495821857043","68.76608914350241"
"6.459294546378407","0.0505","-18.01996988911912","71.52240539171625"
"7.082199979191458","0.05042792170251097","-18.29839772064612","73.87624701460072"
"4.848702391275623","0.05026217453000887","-16.627306606763078","65.67758335153901"
"6.211209631793864","0.050199920521038034","-17.840134821619724","70.58159767855238"
"6.916307673641646","0.05021569641681791","-18.247943125532508","73.24452389918001"
"7.020317167128023","0.05026615040395698","-18.281012483975744","73.63876879039593"
"6.793164811265032","0.050320318227287254","-18.202896278393744","72.78161675392991"
"7.520404580902947","0.05022337168531928","-18.387310808491847","75.5304126159344"
"5.361324640189379","0.0502605625048612","-17.14078622800355","67.47532755582048"
"5.720816549999916","0.05033956712293426","-17.46179153842755","68.77800764349217"
"5.104971137748219","0.050289223313942026","-16.89058412496686","66.56317770732906"
"7.374296217270914","0.050436994107507585","-18.363082912141792","74.97843074628135"
"6.155129463862638","0.05025317853736041","-17.797163404387764","70.37284978376303"
"6.696649710337513","0.05022135023404599","-18.163231072968266","72.41524789272857"
"4.638751050748081","0.05034399777899351","-16.409932483125896","64.96645805629868"
"6.308740774125462","0.05031905762523806","-17.91281733213152","70.95031140113433"
"4.795461729515797","0.05030870470860484","-16.571931463301386","65.4969783286925"
"5.912788255114444","0.0502924127199738","-17.613332182141132","69.4778471922797"
"6.687717661023412","0.05025525856648014","-18.15909533237269","72.38221217844124"
"4.819515994090736","0.05035447545829972","-16.59676289568586","65.57951417941487"
"6.022514755158356","0.05037004851520063","-17.696629008946626","69.88293336412141"
"4.940152454082677","0.05039776843686813","-16.721801035809737","65.99274806484725"
"5.668434672994853","0.050269918161363523","-17.419225022312748","68.58654671703034"
"4.99789666647481","0.050229552014127876","-16.781956323218047","66.18914514563866"
"5.78712629828909","0.05028927820719163","-17.515107189679163","69.01844819566043"
"5.172954671822649","0.05027864126099408","-16.957875688966148","66.80295451027706"
"7.918336956120659","0.050235735671706694","-18.4330303805253","77.11780136875039"
"7.1316051645283665","0.05025238689887598","-18.312554846357028","74.05926477341764"
"7.4975103963815","0.0502967906667805","-18.383637384093202","75.44427529781305"
"8.224502820854802","0.0502218441477565","-18.451736373952716","78.39608579131742"
"6.378540139018627","0.05025391334597229","-17.963922438834683","71.21226451148264"
"4.927644239594605","0.050395018978207896","-16.708848905091795","65.94973985263884"
"5.9926086715052564","0.05029183811897951","-17.674291413790304","69.77120062864671"
"4.531910317411378","0.050306569252935016","-16.300304685772772","64.60411583897275"
"6.849742794170918","0.05025152537177633","-18.22444372534875","72.9938214898824"
"4.762331860851079","0.05029061573274509","-16.53763818405361","65.38416618559769"
"6.100710762513169","0.05036374377370696","-17.755322220710458","70.17227423064814"
"6.204013842820894","0.05020793284773408","-17.834640566240825","70.55479351243733"
"6.601140783159502","0.050270806552003625","-18.113646772706304","72.05513575535146"
"7.7729015816534925","0.05028997651428397","-18.41851438356589","76.5246410545647"
"4.290948119658726","0.05037849075394311","-16.05901479522205","63.78618621320562"
"5.231387454023127","0.050271429612802586","-17.015165279949947","67.0104101128419"
"5.5024027833476135","0.05029042797749674","-17.27362854435681","67.98500999983766"
"4.961841081227761","0.05025788770708955","-16.744637535975503","66.06518916454321"
"7.266367211251195","0.050290774779910986","-18.34325006304165","74.56779718420509"
"8.071616981137169","0.05019226554532858","-18.444519438209305","77.75352342664061"
"6.288586504443807","0.05029617860019122","-17.8979653220016","70.87400346059597"
"7.013246874044922","0.05035281805443612","-18.278523643895394","73.61386659483081"
"5.693885219240517","0.05028957628691232","-17.44004822248855","68.67927634636358"
"8.124162993136483","0.05017325281504098","-18.44758622329354","77.97312089958245"
"4.491838125546089","0.050344768241395055","-16.258415037274986","64.46812259904809"
"5.397722908146877","0.05032678034211963","-17.17528209506448","67.60745508919851"
"5.2723622202140925","0.05034906921586268","-17.054815757321734","67.1578746179346"
"5.019365109576805","0.05029068737683401","-16.80389115981735","66.26441917272994"
"7.0256138855168455","0.05015941833765645","-18.283033484186316","73.65653673984986"
"4.716896976331991","0.050219840878097","-16.49081203602799","65.22906606820594"
"6.206177898433403","0.05028101065968055","-17.836034752503117","70.56429444810749"
"5.614242632529262","0.05032926515802756","-17.373818208769546","68.39107446770842"
"4.4759574399224435","0.05024033855475139","-16.242186224213025","64.4124990403513"
"7.431767413452279","0.05036958621536893","-18.373092869093497","75.19502924751117"
"5.713829940664041","0.050267328314346924","-17.456354082611806","68.75133193231609"
"5.180273386961104","0.050298696382039064","-16.96501753719546","66.82921638510116"
"7.388472017372198","0.050300948009811206","-18.36613284103111","75.02912891630841"
"5.357061000539956","0.05032193198604651","-17.136527515568016","67.46102803564597"
"7.021591740790906","0.050232800836718876","-18.281530213237502","73.64288215604714"
"6.46294924766971","0.0505","-18.022488707456958","71.53623858807065"
"6.039338110973617","0.05031040633540273","-17.709489287748735","69.9439556860654"
"4.447720320832546","0.050311308942301215","-16.212830646517194","64.31721053249441"
"7.3540210557474275","0.0502486051091636","-18.360268973690946","74.89756190571909"
"6.214503784482065","0.050408355493026205","-17.84191818706134","70.59792598273802"
"5.521100183216019","0.05025211470277882","-17.290994659205314","68.05207001583294"
"7.01700344574628","0.05022903944236345","-18.280158108352218","73.62545179307693"
"6.471307408670679","0.05029858868492039","-18.0289548024673","71.56389324360771"
"4.3771247791220125","0.050299861647188374","-16.141360313566363","64.07672753942275"
"7.422295826385535","0.050244367862903934","-18.37208085946105","75.15623925509476"
"6.779548428114473","0.05026689308647373","-18.197760609566533","72.72911347363244"
"6.693911714186454","0.050241562573056515","-18.161933124962765","72.40532168868768"
"5.747699083995331","0.050305609229430004","-17.483571768415143","68.87516643564663"
"5.000520129989595","0.05025530124547669","-16.78458928805922","66.19861991678398"
"7.297382813696824","0.05030547433340742","-18.34938037027224","74.68498636095659"
"5.953238318228786","0.05029272026334569","-17.644347667309027","69.6263500666591"
"5.276531799363045","0.050244625468635506","-17.059161992404405","67.17105248951457"
"5.378032776049441","0.050255115464493454","-17.15675632528247","67.53533967319095"
"7.147848485744213","0.0503067198890057","-18.316549122436804","74.12178637715115"
"6.529297784136713","0.05025094408858512","-18.068095477272283","71.78255672320758"
"6.3360766620953575","0.050242690361531374","-17.933172460466626","71.0518316876173"
"5.694257002409697","0.05028554530579955","-17.440364389167932","68.68055504036693"
"4.748303472322723","0.0505","-16.522547999057604","65.33969302084634"
"6.68849341762835","0.05025803750375359","-18.15943558428867","72.38519802541491"
"5.490007864944831","0.05027743019446818","-17.262174191881215","67.93991850576138"
"5.871974871949018","0.050277643155446645","-17.58180057944715","69.32807615885767"
"7.073207264825594","0.050183398898854245","-18.296843961763106","73.83702399895343"
"7.248032090882439","0.05031019377524956","-18.339379884263128","74.49918182938995"
"6.218110360252295","0.0502368397519341","-17.8452424517759","70.6081661884808"
"5.0911790122876","0.05027384669127185","-16.876880348283507","66.51449663002053"
"6.493489750323262","0.050263564307347755","-18.04417300955875","71.64718214438723"
"7.555062583797648","0.050250237003904734","-18.39207267815319","75.66438667015173"
"6.543024718087196","0.05024530716051977","-18.077092011030448","71.8344483639231"
"8.265050646150668","0.05025467104018565","-18.452843444741784","78.56760859176211"
"6.037662216050002","0.0505","-17.70759921749677","69.94129784027976"
"6.9265195564659","0.050244589063444485","-18.251265391367063","73.28371734469272"
"5.1372723943248415","0.0505","-16.92203760514227","66.68034855918471"
"5.644623282332942","0.0502330655105372","-17.39960994519443","68.49952743233763"
"8.030114944952759","0.05017382677909738","-18.441935280470837","77.57985379199916"
"6.456289299959211","0.05034386776186439","-18.01845610409634","71.50794794137236"
"5.521743819754681","0.05026385363521095","-17.291551252604517","68.05460406481409"
"6.6906016626480085","0.050272485491661585","-18.16033187574965","72.39345278045309"
"4.912836936037197","0.05025574480081113","-16.693880236218572","65.89679003667443"
"7.584876477984556","0.05034873131864287","-18.395652790570757","75.78186543034316"
"7.365495795261975","0.050170518862425746","-18.36266051847746","74.93924349282804"
"7.308694785951706","0.05028228733248146","-18.35167092093561","74.72713694463629"
"5.951133610949919","0.050270951894545855","-17.642811457606555","69.61821429836473"
"4.451655922170281","0.05037059738495808","-16.216727680112854","64.33145604805291"
"7.90778819795458","0.05034053555456079","-18.431620287382593","77.07677478030851"
"6.7915097773515765","0.05023419215992683","-18.202581491500514","72.77359376488994"
"6.664753140977563","0.0502577934001341","-18.148457014166222","72.29553021700107"
"5.9079721639425955","0.05026523656405144","-17.60970898517125","69.45969158226272"
"5.712714672771627","0.05029615139745694","-17.455359226147596","68.74779130279332"
"5.068272987038493","0.05024444665971527","-16.854010984877412","66.43381677911347"
"5.481406053069351","0.05031226255822517","-17.254069250046648","67.90938933783904"
"7.450291784046457","0.050260066270033196","-18.37654153349517","75.26311405757603"
"4.665973364565592","0.05034476608330919","-16.43793781108485","65.05854073544695"
"6.154865007915604","0.05029540017650375","-17.796817353364546","70.37266282868325"
"5.167863107272142","0.05035871676103664","-16.95263497193911","66.78621904191249"
"6.953652463838017","0.050275303509878716","-18.260089466068493","73.3869104142933"
"7.241319906480541","0.0505","-18.337178112867146","74.4780401437493"
"6.505500132784853","0.050292521361333734","-18.052146523158672","71.69324128173344"
"5.7003978339951855","0.05027278239012487","-17.445414091732133","68.70263079071924"
"6.181748288135075","0.0503226363968701","-17.81728426322073","70.47363998793857"
"4.951160856508175","0.05026824579219342","-16.73355706794954","66.02858972484272"
"5.342626201801238","0.050358384979199214","-17.122588938019582","67.4097725260642"
"6.609841000662812","0.05030118915332545","-18.118783782275198","72.08869912741982"
"5.682985533093051","0.05031217671455219","-17.431058086389797","68.64010228373617"
"4.791332235421688","0.05030665171654438","-16.567654326988396","65.48290867792338"
"5.882460885532324","0.050327767841784256","-17.589781097165286","69.36736995406481"
"6.397445351343516","0.05025256310434319","-17.977457827069653","71.283642912534"
"5.736513177951977","0.05026160352589968","-17.474712097850258","68.83369030620185"
"5.028176168528153","0.050316426314373476","-16.812871626765357","66.29538356998901"
"7.745757411516022","0.050296794526307725","-18.415448647607402","76.41527223110609"
"7.233431532817087","0.05022047070438357","-18.336663097380267","74.44227373800165"
"4.645288766933217","0.05029471493423068","-16.416783988672886","64.98784813112053"
"6.820248575044838","0.0505","-18.212567818715424","72.887588572911"
"6.172965545746678","0.05027862249481639","-17.81072549980493","70.43996217927686"
"6.273622719967465","0.050254796640987115","-17.886959964014853","70.81692448061455"
"5.389695994766703","0.0502862643731372","-17.167771932624014","67.57785534615894"
"6.9523180718224165","0.05027144419291087","-18.25967090757474","73.3817853787314"
"6.617053656251125","0.05023719327736316","-18.12330932450467","72.11472193384854"
"6.005438999389398","0.05017118800633776","-17.684398491237474","69.81624744920177"
"5.270192398149881","0.05031218593010219","-17.05281683114227","67.14951247380945"
"6.513158731027887","0.05033413652766816","-18.057110541872547","71.72307695003506"
"7.780777778251381","0.05020375983291228","-18.419769102722803","76.55452905577289"
"5.821626745825126","0.05025938912820959","-17.54247780777296","69.14374355145384"
"7.187849759493668","0.05026719062772379","-18.32637230196295","74.27172626325554"
"4.823058483981184","0.05035750665134927","-16.60043086672815","65.5916237929033"
"7.587763246766835","0.050238940088356165","-18.396519450844856","75.79057357575543"
"7.104499621836979","0.05020783030273197","-18.305466576206793","73.95586406012826"
"6.356146250098651","0.05020794357235977","-17.947913162969144","71.12684580897404"
"5.617516671376437","0.05032918929784349","-17.37658721753661","68.40294072812826"
"7.2823452088786045","0.05029962729374437","-18.346436231016835","74.62818054726401"
"4.97170811038017","0.05023098350240431","-16.7549148532707","66.09876567548729"
"5.076937353186851","0.05026792339209791","-16.862650196787538","66.46449336039208"
"4.479249860872485","0.05033493906761498","-16.245356681169472","64.42505609360676"
"4.80089491927828","0.050284232194681165","-16.577633115972105","65.515085070854"
"5.374073578608261","0.05026143272359535","-17.152961702249637","67.52119811133934"
"6.337432085176287","0.05036089633915728","-17.93374757976667","71.05923923983246"
"5.78301702331175","0.05032849737020749","-17.511717986566374","69.00417731739108"
"6.685138068282783","0.05033226026852464","-18.15763685504186","72.37403716047064"
"5.649641907191508","0.05019375915486124","-17.403905662790518","68.51703564867317"
"6.395083353464187","0.05023385803406501","-17.97584012372197","71.27435296245804"
"7.5562262017811985","0.050206051169383446","-18.392427188730206","75.66788073791113"
"6.92353535973308","0.05036830837556138","-18.249780290707676","73.2750311180713"
"6.216139543392556","0.05032807464348278","-17.8434346793135","70.60252283069403"
"6.66519193070516","0.05020401428304916","-18.14886597321272","72.2960969670149"
"6.795454299112264","0.05033711904004746","-18.203721033708394","72.79060661607139"
"4.565267704560557","0.05035277426203496","-16.33456137641371","64.71798388316132"
"7.963308024786127","0.050215700741428004","-18.436836523739743","77.30322725662452"
"7.440483249733681","0.05031072273748775","-18.37475611200342","75.22688667989333"
"5.061146235014876","0.050281566159913145","-16.846687025286748","66.40952575872872"
"5.915732660805286","0.05023729035336765","-17.615777817084833","69.48763569103942"
"5.797843921330346","0.05025325512262919","-17.523720910575765","69.05686991985655"
"5.230606478583807","0.05025240117879779","-17.01445763778423","67.00731691813814"
"7.009928924758465","0.050203726590264675","-18.278106247875787","73.59816457475128"
"5.4692375168929255","0.05023067938855689","-17.24296133771589","67.86398231917325"
"5.330471939293816","0.050351139540733246","-17.110936905146662","67.36601726258124"
"6.418635007545528","0.0505","-17.991599156407094","71.36858715698598"
"6.262646634137257","0.050262995393276666","-17.878721044325342","70.77582604447376"
"5.65202392553057","0.05021991833620382","-17.405803533191794","68.52613444305432"
"7.193572411545044","0.05022509529066263","-18.327854225467718","74.29236037833326"
"6.789436593755621","0.05020772002835396","-18.201873713259165","72.76522214048418"
"4.64810622593555","0.050318588673742844","-16.419618246650895","64.99772479548363"
"6.307252111194803","0.050198934027696755","-17.912137899834377","70.94238015712149"
"5.657354018248688","0.050263396538230525","-17.41008903283415","68.54623222731456"
"4.5328225831790325","0.0502907221899751","-16.301297224485847","64.60699416821564"
"5.264170575692783","0.05027307242344523","-17.047082734028074","67.12735707468454"
"5.368873180362022","0.05027986351688618","-17.147943549713542","67.50279820357488"
"7.826960987775564","0.05025798420437898","-18.42436322377916","76.74348824713537"
"5.845804185398071","0.05027957908221743","-17.561385075307662","69.23241120784654"
"6.8379204053828095","0.05026015329965855","-18.220077523284527","72.94935542764705"
"4.77863089779177","0.0502804878836458","-16.554555834250234","65.43935613506878"
"7.075470200977873","0.050193574949736974","-18.29744501520931","73.8457981502316"
"6.081978145315706","0.05031651868041414","-17.741448570068325","70.10188415871855"
"5.532107456689539","0.05029129925552479","-17.300979327369976","68.09263039738477"
"6.847163635243589","0.050301056757492815","-18.2233119545094","72.98510916401486"
"6.4956894927598","0.05019523058282357","-18.04590504880978","71.65415574408992"
"5.4987276523055835","0.05029812969597677","-17.270202244594266","67.97183631359466"
"5.949724369584023","0.0503062576338002","-17.64161961083454","69.61368568200207"
"5.665899522855539","0.05025303428235843","-17.41718586861737","68.57705065768229"
"7.40626505180682","0.05031070417330183","-18.369124638220143","75.0968281527172"
"5.380572776005151","0.05028132159544539","-17.159100344262274","67.54492278087609"
"4.72931687775195","0.05033415877916586","-16.503346875979382","65.27284386905242"
"5.584602691225598","0.05028213369604472","-17.348454921029898","68.28280897136054"
"6.775665516443061","0.050315622243862074","-18.196035300887193","72.71545810513852"
"6.028047181819406","0.05029877821128198","-17.701032879270375","69.90203186240336"
"4.859490981988735","0.05028092189295929","-16.638454678840244","65.71468670220412"
"6.2902648657628415","0.050215812669940955","-17.899492695430197","70.87876651477626"
"6.618336256962925","0.05033528343850263","-18.123702028881688","72.12155614396089"
"7.651360949809752","0.05032376939175839","-18.404163399448567","76.0404454596448"
"7.0372788009660905","0.050231377431469396","-18.28622469245846","73.70217490489927"
"7.199215514782065","0.05027201151041931","-18.328938773573","74.31461649422351"
"5.139392340772218","0.0502977779885308","-16.924708043423838","66.68457400200016"
"4.459472610363398","0.050293119229112684","-16.224989030643496","64.3570257323821"
"6.36433669115329","0.05033495926566413","-17.95339669037968","71.16022857119673"
"7.514647790798531","0.050261760862331605","-18.386309614912857","75.50917774572648"
"5.762769400606553","0.05024463073271185","-17.495838861000653","68.92892601012684"
"6.092738100973793","0.050300085726182935","-17.749561870837297","70.14148279234178"
"5.321472354991998","0.050287882795645555","-17.10246248964443","67.33267800747599"
"5.1888070048032935","0.050331097941669685","-16.973309482946714","66.86000887817532"
"4.891853945174592","0.050325583298793254","-16.671921791159235","65.82599215503956"
"5.721414485011429","0.05027324243032957","-17.462482440546115","68.77900149465026"
"5.038137137680451","0.05033399886399855","-16.823038855714927","66.33025253214096"
"7.736663812478621","0.050261773352331444","-18.41456685229287","76.37790002778885"
"6.718938912403442","0.05030770000580201","-18.172650436155017","72.50115764822962"
"4.423005616362865","0.0505","-16.187041023202333","64.23560373223901"
"6.433133687287204","0.05029488623695745","-18.002521124065463","71.41938075722472"
"5.949502362250983","0.05029777828915136","-17.64147766240948","69.61271382172171"
"4.872979564304422","0.05019876006299893","-16.65268014135973","65.7595014315908"
"5.506172680040317","0.050393355532227735","-17.276806751538018","68.00042930689987"
"6.173551485703845","0.05032862456383137","-17.811002818449925","70.44310277032201"
"7.084780642629449","0.05028317397324248","-18.299706256952526","73.88291673865298"
"5.035890166383764","0.05050064234290922","-16.820270608856422","66.32507855122566"
"4.892154507105489","0.05029517962252951","-16.672316877441972","65.8265536960466"
"5.592206758066707","0.050323048127556065","-17.355009205466285","68.31109252198924"
"7.362850833070475","0.05026209632526456","-18.361799061932675","74.93125456135662"
"6.613487028152662","0.050301839750405426","-18.120956990860467","72.10251973527275"
"7.021740646413434","0.05023341957292791","-18.281572640177306","73.64345836011077"
"6.706180189376415","0.0505","-18.16639157332436","72.45691121582993"
"4.792891529154259","0.050307420683480694","-16.56926932672189","65.48822088366937"
"7.685771267322994","0.05027760046759328","-18.408475542535733","76.17501756121173"
"7.5068752930215386","0.050283608914828214","-18.38507884110824","75.47985915534927"
"5.783480139833641","0.05028651430002023","-17.512218737589954","69.00511107910415"
"5.244306544698663","0.050303882280688494","-17.02766970199821","67.05698115598533"
"5.394438765133831","0.05030405173395338","-17.17222899922668","67.59523906607215"
"4.819885353531945","0.05031927031864033","-16.597241609341463","65.58023881316598"
"6.597424049452977","0.05027929836776405","-18.111350177801157","72.04122815495994"
"7.219742541465762","0.0502850229112595","-18.3334374652628","74.39215524860984"
"4.651112508071582","0.05031577485109589","-16.42271806831432","65.00785082104412"
"8.06477622634629","0.050258089360439","-18.44378165872424","77.72649929432623"
"6.782528613345556","0.05026619374026892","-18.19893976021955","72.74034909915235"
"5.624728728739131","0.05025498322752937","-17.38289372754682","68.42778427073189"
