"4.697870022155243","0.051198973600817495","42.478766081055824","-16.075930127197772","65.72939670981432"
"6.219262595535412","0.0515166893444608","42.22661568286842","-19.5030107327226","71.3781474879814"
"5.404138109930434","0.05105040014135555","42.27537879868209","-17.795929189021514","68.42852470111887"
"7.603807637280622","0.051052210529014","41.97298050894228","-21.33024797025394","76.4552747204297"
"6.021654487234549","0.05052421110637992","42.10856954423664","-19.1301717951789","70.65701173665121"
"5.218693348971046","0.05094216342949394","42.508795551095034","-17.355589789599165","67.74507228067864"
"5.580375946257141","0.05116741197834778","42.52404641818573","-18.189666117955035","69.05203879742434"
"4.564760449052964","0.05102021608584997","44.103743018019486","-15.692087818115263","65.09055784782608"
"8.327374683165603","0.05108148805061819","42.58244456634671","-21.667568246907543","79.69465078912457"
"7.391972103800349","0.05098520183181823","41.87588252145268","-21.152824508964688","75.61293719464516"
"7.543731823131854","0.05098170757945028","42.51195713029732","-21.28577849863243","76.22601165017765"
"6.490161940753412","0.05097075715837354","42.61355275848699","-19.97463539385623","72.32926287700164"
"4.28793374513337","0.05101724110366568","43.56770851423897","-15.004929536329497","64.06334226287913"
"6.646252390619728","0.05105074727006905","41.954279886704306","-20.23174879031816","72.89212115707147"
"7.065266259302745","0.0505","42.61118935192309","-20.804233711105386","74.38558935085892"
"6.415391867492968","0.0508574965331218","42.92319364412856","-19.843257459754305","72.05609965966823"
"6.270769470107676","0.05065605166485953","42.48948210536182","-19.59605739711622","71.5434637835607"
"5.452598762774857","0.05154468884424183","42.97872372417101","-17.88857654120802","68.57729098676755"
"6.003276130650169","0.05106916003158351","42.484544138974925","-19.085029901243985","70.58796199242646"
"5.851121285211686","0.05144997225798578","42.625214133871886","-18.770877209107276","70.03585730601674"
"7.966935035152579","0.05106897387748459","42.655192248244596","-21.55476268016821","78.05800360125565"
"5.342729708756519","0.050737498961693835","42.77292297112862","-17.642100887157248","68.1802448684656"
"6.620792499552363","0.051077938262421616","42.16035775517815","-20.190122633971434","72.80076224216545"
"4.963755287064437","0.05157688395091954","42.58665595272471","-16.734297335623996","66.78319875720162"
"6.856853379675378","0.05049965475762593","42.198178151752586","-20.537956583574744","73.6298391446918"
"7.763283765017519","0.050793688307200685","42.57791222193167","-21.44478554754087","77.14174606454236"
"7.448285912236329","0.05107875027106305","42.66864006898435","-21.204205486604184","75.85207882082176"
"6.170748690154079","0.0510687024847329","42.43717737407713","-19.410492528856494","71.19330438881529"
"5.958737032309125","0.05154510841515615","42.74444813254258","-18.98903506673658","70.4255023440736"
"8.171165960154509","0.05142092916869837","42.578178009940444","-21.629042933535253","78.99330396110024"
"6.050232001386931","0.05074303410140366","42.611784100430214","-19.17651911576379","70.74996164595483"
"7.619148471125891","0.05100139203747738","42.25104014171348","-21.343314602440778","76.52508713246831"
"6.277688118372493","0.05126777847044867","42.61311578245921","-19.60446535679985","71.57525349209847"
"6.40795519798099","0.05089237427672459","42.28005749247419","-19.840817029138012","72.03954614195438"
"4.773645999055056","0.05105246727373141","42.64896859766613","-16.26176770949429","66.0191356331529"
"5.775436710777812","0.051172733141421935","42.7637476372088","-18.60928511463582","69.75151871571019"
"6.728880795090271","0.0505","42.2861137378725","-20.354906106904906","73.17394189228507"
"7.197246783933833","0.05090307133528992","42.45764786421958","-20.95556503976162","74.88041500552457"
"4.931806370058046","0.0514065591955993","43.822253442653086","-16.62012566427719","66.58261176881311"
"5.507214381748186","0.051603537225311996","42.332090291828024","-18.028613983637314","68.80270632964191"
"7.587322911734145","0.05107130570964977","42.106064844941386","-21.318318133720272","76.39250559661473"
"7.694090757664567","0.051246421094814934","42.30068844426751","-21.395582455407883","76.84360988587628"
"5.604506583154204","0.051150547659286186","42.57132614736441","-18.24226100262938","69.13705809702383"
"6.95929988679897","0.0507068038475009","42.6186741904714","-20.670490996846908","74.00320702987592"
"4.3228","0.05104372159098285","43.472494349687594","-15.09646643408156","64.2017845205713"
"5.29662405056005","0.05083179399077741","42.44515654254454","-17.541918426113465","68.03041196852021"
"5.102041515290173","0.051060155157103174","44.188123979036355","-17.027029532432152","67.22329000886592"
"4.551637986850421","0.05116679553839554","42.50858951204554","-15.705962161746873","65.14898717317415"
"4.749560043562138","0.0510894812449928","43.20618729346271","-16.18519156458237","65.88823032220866"
"5.7933093723206674","0.0505","42.324306198541414","-18.65856461578799","69.82259944200045"
"6.49132360683363","0.05136097733075855","42.60572917749532","-19.975240945888313","72.33984657802759"
"5.401054328083205","0.05160962975009635","42.3612631288513","-17.785325347279407","68.4204271377676"
"7.359688145177412","0.0505","42.49281773493292","-21.124866910031653","75.49127136613487"
"6.396574121081823","0.051081308328255914","42.67007143577657","-19.81475364542208","71.99612311563047"
"5.531289776534731","0.050733649015176165","43.224778579417645","-18.062951399548734","68.84013074513572"
"4.3228","0.050996047715263615","43.23854567195249","-15.103624201348852","64.2186054217274"
"5.1520045695693275","0.05157731979932737","42.42508583540584","-17.196540608547103","67.51152999173591"
"7.638179721533225","0.0505","42.448590848568436","-21.36071492944304","76.59920606970718"
"4.619287334293931","0.050934252550075054","42.83625888030301","-15.868393192519873","65.39143478129215"
"7.159335141396527","0.05085406292728873","42.464036347023345","-20.913521801744054","74.73795691578752"
"6.3509866144936","0.050822247213147057","42.29161922626772","-19.741928634051785","71.83553730348025"
"5.634394515358051","0.05090788891624236","43.911934366624","-18.273812619424728","69.18917141516812"
"4.795067298691991","0.050783355991292765","42.89328104969019","-16.3090291494028","66.08666230971659"
"4.927091283990248","0.051403217377006906","42.58166740509814","-16.644445425491227","66.63704478983261"
"4.468860918241302","0.0509824146508054","43.0910361404673","-15.479509157997548","64.78600024536291"
"7.351992304662877","0.050948247336668036","42.56828014881025","-21.115209212350713","75.47178874392053"
"4.382760467842013","0.051056610259111755","43.170613231095004","-15.258090182495977","64.45115010884578"
"6.444887975937602","0.051046663337381754","42.63396176867674","-19.898124783632376","72.16861181280824"
"5.075848991508387","0.050857260837374","42.75389704448319","-17.005719090439378","67.20071734214798"
"7.599709741001984","0.05128633357848703","42.352519635170495","-21.32771045182816","76.45441018294603"
"6.740211872533139","0.051282390976882065","42.34158682410312","-20.367917680059705","73.22740502992559"
"8.04588837419526","0.051020147571706066","43.05645399447214","-21.58976518487498","78.43557289692475"
"5.430423526318371","0.05153876078070185","43.39726495252815","-17.82617365726779","68.47822318072474"
"6.848700077202539","0.051062635028157576","43.213510129716575","-20.51188713666531","73.61154397261447"
"7.123655837413462","0.051268071309260525","42.39320476631182","-20.87118009350124","74.6125581269652"
"6.487868969842324","0.05126397139035335","40.80568527750856","-19.99135476028252","72.34819190493573"
"8.007282187345476","0.050714727000006114","42.52058021519823","-21.573264033501548","78.2269352685209"
"8.58225103061039","0.051491800605569876","42.90082485659871","-21.68933960045882","80.88574179917862"
"5.834864344570773","0.051391989979449555","42.90968134878012","-18.730531130187916","69.96638156697868"
"4.720758150564492","0.051208376856447635","42.712262026812006","-16.127064765262343","65.80577319449546"
"7.52764194130516","0.05126322233881611","42.394642771032906","-21.27101161317648","76.1639293656615"
"5.763472449710116","0.050972265516889104","43.450306539594344","-18.566771233297096","69.68075922717416"
"5.043341720360834","0.05133101656049903","43.244243541741234","-16.911396750436943","67.05410481585996"
"5.274512587186702","0.05100481169794162","42.420542352208656","-17.489975974610665","67.95354039146926"
"4.609512256214192","0.05134002845010611","43.11929773268988","-15.834465406683762","65.33781678540919"
"4.801726017661063","0.0505","42.90730427077108","-16.325887230282426","66.10944912242019"
"7.7352300879146485","0.05152487974816105","43.11258796660924","-21.42198723348244","77.05466925326687"
"7.0410012851854145","0.0505","42.42425256185858","-20.77581489846873","74.29525498210774"
"5.045485428537109","0.05138812031362771","42.6308795360103","-16.933783791662485","67.09726920792662"
"5.8089997810605","0.05099788382497328","42.26413229385595","-18.691420905270128","69.88845001342007"
"4.684671318169563","0.051260122426796305","43.37086590629568","-16.01679593648972","65.61978205915214"
"6.418860396979158","0.05147709112165272","42.39004408256794","-19.85583329025738","72.08608027656464"
"6.054788001309263","0.051427590860561256","42.40391323769879","-19.187135913579212","70.78199069494623"
"7.204644711256018","0.0512012890982489","41.46493544510602","-20.96401486403922","74.90052795445982"
"7.441094029118602","0.05122537229756405","42.453649071900074","-21.19706169026243","75.82159382223527"
"7.570951423747534","0.05077649596099441","42.26935415577504","-21.30778118354499","76.3248675692645"
"6.694402010307656","0.05125041847305932","42.32094243225773","-20.300275738933927","73.06405830666972"
"5.167460159651377","0.05141403521986141","42.50092216458874","-17.232146952844843","67.56279596130597"
"4.3228","0.0505","42.96976112796679","-15.112646434127319","64.23401607093905"
"5.671688890486557","0.0505","42.35208586763877","-18.396679269327908","69.38038787538764"
"8.257422301773225","0.051227258564007803","42.5250897031303","-21.651812927090567","79.37816210554038"
"4.552686340985488","0.05098664075568833","43.02431025705747","-15.694188969353124","65.11650417543103"
"7.708019901957727","0.05112799973089122","42.39793115247416","-21.406149612469868","76.90372992150793"
"6.172044257430105","0.05076835248349001","42.374905644139176","-19.415001449918986","71.19482931297196"
"5.9512554257032795","0.05141784202941528","42.49867892448081","-18.979216117726917","70.40370321632311"
"4.878080269289553","0.051215034169420165","42.54695473950943","-16.524462733369667","66.44290291021021"
"5.4414634457979405","0.05118091879263204","42.44679028531723","-17.87740376771758","68.55641316011011"
"6.746177877647386","0.05133950584179548","42.67261633544677","-20.372930602460535","73.24864274824324"
"5.149155895414484","0.05047752093328862","42.4996310594794","-17.190492085847154","67.48442968110734"
"6.351928082731635","0.05117923810025575","42.269328021215046","-19.742652948508354","71.8448670130089"
"7.77857351770704","0.05079707340577305","42.59696390273325","-21.45438669248042","77.20931148429462"
"4.860989664354558","0.05103490266658195","42.99808327029989","-16.46978149512841","66.34589874160004"
"5.468670327146268","0.05137861893609995","42.47204354125784","-17.93847694227723","68.65546714645996"
"5.656620871960169","0.051327172287926326","42.36367718379746","-18.36115188507641","69.33630420927291"
"5.3757948696902496","0.05101524668540582","43.207071698490466","-17.706494797301072","68.28270610366646"
"4.325985161770895","0.05117658657622033","43.03745217246675","-15.117407720850853","64.24693007117764"
"7.156984752811565","0.051250663510175654","42.3516095085706","-20.909548446200233","74.73525268681526"
"4.595037660568709","0.050975354920649966","42.83811797281956","-15.806943673364717","65.29576857478932"
"6.660136746125296","0.05125143867981371","42.39076870018568","-20.247582261942306","72.94189958987927"
"6.06744997955765","0.05104943633325913","42.92993823622763","-19.202483460483666","70.80855993227875"
"6.986894817094756","0.0512079831031031","42.46094638272491","-20.704961157001815","74.1114463848357"
"5.190434602926718","0.051385358034628584","42.5756578187117","-17.285363326365555","67.64320863887677"
"5.222431318377546","0.051100983220266814","42.58206169513731","-17.36225796022636","67.75687973845629"
"7.611794017346437","0.05118460480337818","42.31486462890226","-21.337186679545134","76.50060969530686"
"6.427826356034206","0.05096625890253007","42.769182503127524","-19.8672460614842","72.10450937082666"
"5.05061271703269","0.05108509729283604","42.724083480604065","-16.944552030936002","67.10845976625077"
"7.986493654660321","0.05145036193426524","42.74310900392614","-21.562321808685148","78.15911834301956"
"4.944709222063341","0.05125378516680105","43.31820202893997","-16.667305815164855","66.6619790261738"
"6.161111409784262","0.05127268922850429","42.44911904721989","-19.391425563111948","71.1615682910099"
"5.940814041366318","0.051041916996497065","43.189913760850004","-18.943517498024523","70.33965966887128"
"4.8315795222598465","0.0505","42.549601963586056","-16.41036596201043","66.25041191887101"
"6.841406886471964","0.05107099233975975","42.72418677401144","-20.509537067844278","73.58488007297439"
"5.3257464835654105","0.0505","42.370229124599646","-17.612920149689344","68.13530071039683"
"5.588568104142139","0.05104166985686833","42.4047503004363","-18.210938061349175","69.08477839578083"
"5.913062985575583","0.05095374415213103","42.558354398042425","-18.901722373005292","70.25645028147532"
"5.106470474562148","0.05097791472987278","42.48628843099063","-17.086629620814776","67.33199495153217"
"7.6527066347723425","0.05141692652113194","42.31529552256803","-21.36594143797559","76.67406593334559"
"4.55879308822032","0.05106616455432555","42.763584318173514","-15.71718810484016","65.15889148538804"
"7.864690522230113","0.051173530287377894","42.74191676656203","-21.503326216880506","77.60402166895214"
"4.7651382587193165","0.05097807469354513","42.920897926435075","-16.23289547795668","65.9674004084647"
"4.670439685043609","0.0511472560934818","42.843860695594856","-15.996805801412647","65.59619792059755"
"6.966919819230966","0.0510615601123793","42.43196964622059","-20.680239717260463","74.03624586787794"
"5.507375082692731","0.05140546824127022","42.53791381445628","-18.02477670582491","68.79195928707867"
