"9.719064767654562","0.05050008763915097","-21.553273439323576","84.90132046296866"
"4.430086349368665","0.0505","-14.710261323461257","64.26282288299389"
"12.577014973713172","0.05050544578706125","-21.942146627788446","98.43242250082554"
"19.57215002487881","0.050498238238722466","-22.76157093166349","142.74593667575738"
"16.18640538833573","0.05049864755736293","-22.071489818459206","118.48660655436952"
"18.505595749921692","0.050541735769198945","-22.448398265685785","134.28837660571813"
"13.351607361301369","0.05051462934637725","-21.978317794313842","102.67184964104977"
"17.511200571348365","0.05049699427336166","-22.231973789577772","127.50080208524707"
"15.052957173752894","0.05049737350571753","-22.019373731678833","112.01580043283548"
"11.265781548646464","0.05049888716318657","-21.827245164428515","91.79558024521758"
"5.7790815510814895","0.05050041889145024","-18.12851767322751","68.99369723562556"
"9.033002184408673","0.05058690738014345","-21.341715456689652","81.91375922195738"
"16.473041196544443","0.05050101583009638","-22.095053538614636","120.20617201387904"
"16.964137060479278","0.050617188140583705","-22.148298615030242","123.56643831885219"
"5.121643368163686","0.0505","-16.669621864062073","66.62805156016667"
"13.998057378277839","0.0504991677932758","-21.99659328871594","106.1100155478884"
"16.218169532581864","0.05049933449873483","-22.07383928998157","118.67325864153611"
"12.098256529946514","0.05050119383509789","-21.90905728347363","95.86935952460902"
"14.546487652017952","0.0504987667498967","-22.007927039280677","109.1539961082719"
"16.804932216148313","0.050499896395199556","-22.129501992822238","122.42141172587671"
"9.499213691278722","0.05042771596938444","-21.49452407562171","83.94765213336194"
"7.087265560830495","0.050500237202890694","-20.05575459010824","73.91559458572637"
"6.263062907138968","0.050504551458245985","-18.978045952960528","70.78627702153321"
"11.710248636383078","0.050566562266754655","-21.874592655005003","93.89587000540416"
"13.326343751606386","0.05050005777230566","-21.97752993150893","102.53375435378948"
"8.749375642092701","0.05058805086399287","-21.22845356739703","80.66415002868833"
"17.707575039250226","0.05048633511796174","-22.268092621464554","128.86084530726964"
"16.13991379346603","0.05063494878393414","-22.067286997538787","118.22158142660996"
"4.773994933821946","0.05050024976020944","-15.741713430114162","65.43200578873332"
"15.573481409512542","0.0505","-22.036792558057233","114.90619828009258"
"15.573317231217878","0.05050626047364173","-22.036744153586245","114.90557655928987"
"5.854836058296029","0.05050035320330746","-18.273361790470172","69.27027923071672"
"12.292885977933285","0.050494604039652946","-21.92367877420076","96.90032783784997"
"10.051043437314064","0.05049612059184206","-21.630847118871532","86.36292686843734"
"17.17084681698161","0.050505536085743576","-22.177342761746687","125.05673718711924"
"6.952489118605059","0.05050128565993996","-19.907570116602784","73.4042130961126"
"16.768133043904914","0.05048820692319441","-22.12534882261009","122.16186770621377"
"19.641769260370317","0.05053873141601876","-22.783707769849606","143.3310721324933"
"5.280717429617015","0.0505003851845897","-17.057105553438745","67.19227549115585"
"19.16714887069962","0.05063173393578649","-22.63457641056834","139.41223016135902"
"19.93002453615211","0.0505181028892898","-22.877498275558196","145.73677729887254"
"7.689765510605502","0.050502888912998346","-20.605873039349138","76.2121787913812"
"7.020795003069303","0.0505","-19.983927033853334","73.66343070496549"
"8.282211475448937","0.05049420131060099","-20.998647134425433","78.66341521204157"
"6.719795121199315","0.05058257554940048","-19.62678998799743","72.52287255656304"
"17.892420279472788","0.05061790807144118","-22.30437964585921","130.09686067536794"
"17.051818802381142","0.0505000164581089","-22.16060562182772","124.19405387713272"
"6.064107779432328","0.05050856094508982","-18.650168348531942","70.0409941576166"
"17.626084771616966","0.050487533758878225","-22.252713795760666","128.3068402584467"
"10.513492751257704","0.05049289231275166","-21.719382622501957","88.44472655381637"
"17.226485358610955","0.050581568903431975","-22.185143389552792","125.46334502306743"
"16.41540209541496","0.0505265872887755","-22.089717288079548","119.8533266618621"
"15.647909578133119","0.0504953964617376","-22.04007694860493","115.33273731805807"
"7.66516271418323","0.050570320872999494","-20.586210270014877","76.11656340873334"
"18.78427807935549","0.0505","-22.523676704337518","136.3596511760294"
"11.734548361021782","0.050544615262965456","-21.877090439271715","94.01486318421622"
"10.459608523998787","0.050587181590962184","-21.709355437032553","88.2027400641285"
"16.10965019845895","0.050526609573334616","-22.065874572950136","118.03869001663185"
"8.754063669168266","0.0505424959095466","-21.23080345127517","80.68346470524646"
"7.86805356768803","0.05053899063139051","-20.737463521682084","76.9343651242243"
"9.980124130572117","0.05058688867317576","-21.614690957933117","86.05072254697774"
"6.028254244619295","0.050710942690295836","-18.586864275763375","69.91192272104627"
"16.7478016614987","0.050562622012190604","-22.12260741002588","122.02406204069227"
"8.548239249408105","0.05049218012284221","-21.13723366290232","79.79342094126639"
"17.108924553389535","0.050553594809879004","-22.168187614264237","124.61157599251825"
"12.438235465809884","0.0505884910702286","-21.932847788801084","97.68426586319765"
"19.12179497212673","0.05053637775212938","-22.621393817671343","139.03688237655211"
"11.234842793817675","0.050593116237719005","-21.822799449126503","91.66039720682794"
"15.339898451999833","0.05053141903149764","-22.027729201149473","113.60070237269784"
"12.451010369688671","0.0505","-21.93434651072862","97.74996709359016"
"19.482415415703194","0.05058943138698387","-22.732551675907203","142.00534722688263"
"7.436515689514664","0.050527873005161233","-20.395382404849965","75.23458619470875"
"6.59310564728863","0.05058748564187105","-19.46036524173203","72.04145601421557"
"8.014592022319942","0.050525069982303175","-20.836733910477637","77.54031624948216"
"18.485545964400114","0.050532767040630575","-22.44326805473392","134.14352272402118"
"5.485515015830421","0.050583823378982234","-17.522533375934827","67.93014054818681"
"4.480459244636406","0.05119474126304979","-14.865896174773056","64.44526071330036"
"13.14357090019809","0.050529654715120186","-21.970309402742352","101.5349695360253"
"9.239653512361965","0.0505","-21.414351651904102","82.8240934011038"
"17.595935537179194","0.05053624830549645","-22.24689683552229","128.10030639318708"
"11.818068627139336","0.050514587078710864","-21.885115901650575","94.42911389407608"
"10.669218148969689","0.05053140161968565","-21.744680959218314","89.15325352541211"
"17.810927530389332","0.050696113316498946","-22.287251020122273","129.56332199714194"
"9.697302314428264","0.0505","-21.547708434707097","84.806769410653"
"14.995017754456704","0.05051184050623751","-22.01777797525193","111.69319921170066"
"19.93442706072994","0.050536832002124124","-22.878847259372442","145.77512581642802"
"16.818214143510712","0.0505","-22.13105169939365","122.51531559785612"
"19.674401612133153","0.05052385537585765","-22.794299599772028","143.60283194447675"
"18.13367921854036","0.05053637412507003","-22.357595258542304","131.69309811950106"
"11.967890056231465","0.05051063352792065","-21.89832680332468","95.19110622680998"
"8.552616003481887","0.0507584543183131","-21.137444816786143","79.81878056789212"
"15.096357832778528","0.050504465458864306","-22.02049199347901","112.25637545314325"
"13.437232065905285","0.050552674874704384","-21.980951366438852","103.13692876117457"
"11.747241016148033","0.05051950745528112","-21.8784880906603","94.07674276796976"
"16.05356624979225","0.05051661719275667","-22.062183145580004","117.70920055572208"
"9.371000478005856","0.050605608017048255","-21.455268589865746","83.39834151949658"
"10.467099267881487","0.0505","-21.711326878912523","88.23413770515775"
"18.35675495903748","0.0505","-22.410932381523622","133.22680842161154"
"7.520124196865761","0.05065578265979887","-20.467120474465652","75.55629775624028"
"14.147164530713818","0.0505213126717847","-21.999681571321872","106.92604709536207"
"17.782045536079774","0.0505","-22.28257147713164","129.3587618529678"
"13.022722121108583","0.05053214190949775","-21.96512711776468","100.8717224196408"
"10.678402469831216","0.05057215389760838","-21.74582113126256","89.19614088322147"
"17.277282884285444","0.0505","-22.19337775207473","125.82481204227551"
"4.673866605269725","0.0505142614063571","-15.453194578787949","65.09309121622145"
"9.176735904390437","0.0505","-21.393290982775273","82.54710116119405"
"13.85887594334819","0.050496192235556986","-21.993345761937906","105.36525469688641"
"18.60605829446358","0.050555630603533436","-22.474729449303698","135.0204526667346"
"16.3701324110714","0.05055837246777989","-22.085609834856065","119.58057647459974"
"19.06821321083082","0.05052553745973044","-22.60544760129901","138.60358295943138"
"9.463987011439556","0.05060693589160648","-21.483029351000955","83.8003915648789"
"5.228522721431528","0.050587082279264034","-16.932065415687887","67.00764418926964"
"14.277219784789288","0.05050756344978608","-22.00246480585375","107.64527466519569"
"14.885041710486","0.050503117712186074","-22.015166763385352","111.0723683251496"
"19.71588094274869","0.05051781297591996","-22.80773820979836","143.94934622027716"
"18.858254984601572","0.05052313501279704","-22.544399910625398","136.93616101070182"
"17.389510841195385","0.05050939536363977","-22.211243186019114","126.63283496507202"
"12.695243400220699","0.05049706685565299","-21.94903143791513","99.0758955135145"
"5.649737619584172","0.050504226854554","-17.870491575763534","68.52369494842667"
"8.219159777884695","0.0505","-20.96263987779892","78.39786826240838"
"15.636191010564016","0.05052937679238725","-22.03932525585427","115.26697968403147"
"11.661220068281368","0.0505447947506089","-21.86997096497432","93.65497974737815"
"8.650114999760579","0.05051280441287898","-21.184930356456643","80.23177803479034"
"16.28254159527916","0.05055218751418683","-22.078468594069886","119.05642179524548"
"6.609512837040093","0.05060322082983466","-19.482390125473263","72.10425238117419"
"13.380146774856879","0.05057872814790866","-21.978835780987307","102.82941409101372"
"5.220622576489335","0.05053147726023522","-16.91325131628973","66.9786480183558"
"6.050693874283244","0.05051849737251298","-18.62696026169123","69.99144254283263"
"17.53014733993809","0.05051153610223877","-22.235223047485963","127.63596295560805"
"11.043801997760749","0.05060315591812468","-21.798478904661653","90.81837416028114"
"16.81128799090573","0.05050398806467345","-22.130217414271062","122.46655483870276"
"8.674604397504439","0.05051749916081032","-21.19599680806412","80.33767633945337"
"18.940078629040247","0.050521474704100386","-22.567880336208763","137.58007571141962"
"19.373609391982196","0.05058865010114786","-22.698320128559754","141.1027234694089"
"6.375651971744207","0.05052630365618148","-19.150926172848678","71.2128868329932"
"13.870966419972277","0.050526155976468014","-21.993423000319346","105.43068763833361"
"15.200173597632416","0.050510065982671326","-22.023422782635414","112.8290061829336"
"16.511280411377562","0.05053529799826536","-22.09840234945457","120.44668046671214"
"18.07560079259278","0.05051512920985161","-22.344555746608336","131.30285510761308"
"17.324693066817797","0.05051789359435147","-22.200712091029217","126.16750000103828"
"15.696036842744341","0.05051784358309568","-22.042157633944903","115.6119534252168"
"14.554125059086186","0.05051805207318724","-22.007945663867527","109.19799541109961"
"9.0701698477875","0.050588115883559596","-21.355268312458357","82.07829701486229"
"12.77802107814038","0.05050299974609365","-21.953465097637867","99.52853491025856"
"12.399002289690706","0.0505006884193939","-21.93092773118402","97.46972297020602"
"13.093127321176349","0.050505204227535024","-21.96839030240581","101.25720851849735"
"17.995582271059742","0.05052075000537294","-22.326869545922328","130.77188576653072"
"7.798001428425096","0.050580755011984245","-20.686893431694912","76.6492178104908"
"12.218125361546935","0.050552535380490454","-21.91782708790472","96.50409872746664"
"15.021891336257784","0.05051680242415156","-22.018429822253733","111.84392680141005"
"17.13960542043193","0.05053366394541301","-22.17266118286328","124.83254831250099"
"7.377913004198756","0.0505","-20.34275128731089","75.01194792126242"
"5.081160600995746","0.05052291229855726","-16.567244594068164","66.48639977842478"
"18.484452075612435","0.05053955648460493","-22.4429503830709","134.13615686403665"
"6.510717574982268","0.050541630177364766","-19.34694102991096","71.72673627850243"
"9.967001093369209","0.05053181919527779","-21.612181113005672","85.99101377151277"
"7.330929467289516","0.0506006829541278","-20.298567794760025","74.83676843177193"
"16.058898461572728","0.05051082005092232","-22.06256957083748","117.74028967907405"
"11.451052666515373","0.05050893560701391","-21.848369755102453","92.64635202883292"
"17.746206838944225","0.05050256661149308","-22.275491662743246","129.12042599384625"
"13.793234391317512","0.05053310114900703","-21.9914354063003","105.01930566362516"
"15.473273484967095","0.0505","-22.032756333821194","114.3406783286464"
"18.893382698874724","0.05051797484722783","-22.554450706831425","137.2112797433778"
"10.463052735005123","0.05055718824344996","-21.710185763357742","88.21748045369529"
"13.455575579416104","0.05051236447830632","-21.981849555360693","103.23377544719371"
"8.182144653170528","0.050516533899253466","-20.940815687817093","78.24239300333909"
"4.349146658202397","0.050528826698522294","-14.45055831484914","63.98633403697155"
"5.597487192107376","0.050517976555709165","-17.762294847569496","68.33457610177496"
"12.799284075740164","0.0505116518582742","-21.954511838349806","99.6452529882705"
"18.545450842873745","0.05054125591944434","-22.458784727790196","134.57661440546522"
"12.311783174677947","0.0505168674844691","-21.924841843298722","97.00217929400509"
"11.877877172917643","0.05051786872990384","-21.890474684064166","94.73053209942209"
"10.959187713273094","0.05052705795813366","-21.78760777068567","90.44570020880172"
"9.59305884868043","0.0505","-21.520143505878654","84.35515677204519"
"10.79938886934535","0.05052144795110475","-21.764739773883164","89.74049635868406"
"15.999648620320208","0.05051399326837761","-22.058757314698646","117.39105187912341"
"8.452059675584756","0.050567160518082355","-21.088960445111766","79.38470549254508"
"17.44749444052741","0.05051783215240651","-22.220878532987356","127.04852906598208"
"18.000397601585227","0.0505162483771698","-22.327941307948358","130.8034588228669"
"6.5567424345524","0.050526258659892784","-19.411091895086756","71.90172636674038"
"14.449561810642294","0.05054574117118849","-22.0056504424764","108.61019076833976"
"9.23547367793935","0.050501169057755035","-21.412966331734463","82.80577402315878"
"11.48063707043374","0.05052710378085692","-21.85144627195751","92.7864919209138"
"12.53039742127846","0.0505","-21.939356610035496","98.17930148061565"
"17.21639931604035","0.05052833363848276","-22.18394070773107","125.38723256051466"
"9.180358770856806","0.05055121113467044","-21.394147033329077","82.56444257691203"
"14.87446645251726","0.050504917484121024","-22.01490783058237","111.01258156634384"
"16.388032859819422","0.05051565824152508","-22.087406165658216","119.6864048952651"
"10.237809374565128","0.050515501272301526","-21.66889685837304","87.19794765677912"
"11.928922981444884","0.050516406825520256","-21.894952057562712","94.99089167917123"
"18.45491983626919","0.05052725386288667","-22.43544829852785","133.92385001951487"
"18.086021086803083","0.0505","-22.346977775189114","131.37133451863764"
"14.633483566939363","0.05051452867903775","-22.00959172008463","109.64674920467914"
"11.253430954336316","0.050523735483245805","-21.825574576564723","91.74111596296981"
"19.537825298580234","0.0505165523231908","-22.750521445558235","142.4610080295686"
"9.253321224530502","0.050522768915655235","-21.418663575233413","82.88462838298983"
"15.697228522442632","0.050517528533597186","-22.042216167526966","115.61884108666601"
"4.695579795596496","0.05051398198846773","-15.51656838784917","65.16656023115534"
"15.084206832348995","0.05051368025197697","-22.020098193424577","112.18964726354855"
"8.999113033502788","0.05053832373425496","-21.329458762840282","81.76252297852407"
"12.458089888889482","0.05054655596773692","-21.934450734552705","97.7898751594702"
"5.341224605417965","0.050532911239407834","-17.1983996938354","67.40942325480353"
"10.075389228103097","0.05053448438072891","-21.635741965700134","86.47237114601951"
"16.972432800886686","0.050514976449515935","-22.149980907403215","123.62022172954433"
"16.02175101158372","0.05053147921964086","-22.060036754477984","117.52240372116474"
"7.669657608198004","0.05051637804347959","-20.590101263977267","76.13303251309873"
"8.795932241302632","0.0505","-21.24893006064011","80.86563460495562"
"6.796571108583968","0.05051771961492284","-19.723206960723225","72.81286842189283"
"18.265780207181393","0.05053633234730071","-22.38857108854711","132.59520100227684"
"17.905394852894858","0.05051678614554172","-22.30765123520272","130.17573691591667"
"13.196944399985686","0.050516694351064685","-21.972547718482545","101.8271002338725"
"13.724283928551039","0.05051600922094956","-21.989756519871275","104.65478500771381"
"18.776179156113308","0.050528455318114285","-22.52126905237805","136.299324973667"
"12.12893831956149","0.05051577192423907","-21.911348504284994","96.03113822474873"
"15.613431907866007","0.05050939319515267","-22.038448850578195","115.13520087432703"
"14.1882024359729","0.050527448795070325","-22.00049658886073","107.15269453549104"
"6.102513231751388","0.050515099960721635","-18.715678319196243","70.18385470956261"
"9.9737255643121","0.05051777086423938","-21.6137880599414","86.02039102804427"
"12.992800638269108","0.05060381219591405","-21.96324292438813","100.71019474094919"
"10.865738400921682","0.05056436465143333","-21.774134489223737","90.03672780727176"
"7.001278493515127","0.05050169292646124","-19.962366983723935","73.58939928054954"
"10.236941305132618","0.05051690711282789","-21.668716789675972","87.19409191501012"
"16.98761197200069","0.05051532720926477","-22.15195368699569","123.72992267026228"
"16.76784750845396","0.05051501027407462","-22.12515379172226","122.16142715312644"
"8.262356950982884","0.050499491743681","-20.987420055407288","78.57982121850705"
"6.281360332511073","0.05051556777706841","-19.006702372940982","70.85559248370862"
"13.390296013377553","0.05051157753440344","-21.979680121701875","102.8817567401019"
"16.161433826980513","0.05051863601659734","-22.069555372550198","118.34131035151388"
"5.531891079543955","0.05050974379411414","-17.623358056507588","68.09671834477504"
"6.332199984252938","0.05050707865020347","-19.08531447045261","71.04777469831093"
"11.827789425946682","0.050537873334459534","-21.885824469920546","94.4786400429393"
"13.05348061992908","0.05051785140998857","-21.966590443398335","101.04004857383484"
"17.354928921216697","0.050554281758360214","-22.205345903873766","126.3872908910086"
"9.415858066290863","0.050519313530133975","-21.46947957307101","83.59003904923588"
"12.427966054897489","0.05050838039228219","-21.932783493944864","97.62598874975464"
"17.84044007553073","0.050526479910697954","-22.294175969871258","129.74736884451596"
"13.486262514432587","0.0505","-21.98292743355363","103.39701408332442"
"19.097632323837487","0.050520913469269325","-22.614236964731806","138.8403617013937"
"16.92907430577789","0.050524427933497915","-22.144385552454732","123.308283203994"
"5.311730033406243","0.0505168814693433","-17.129930709536914","67.30345182292562"
"16.46363520026869","0.05054222076683274","-22.093937138071702","120.1502566586004"
"6.513840014541494","0.05051564544552003","-19.351485034368686","71.738113033222"
"11.99708834626038","0.05050686837742609","-21.900807118104304","95.34193716252747"
"9.38987855879377","0.050509532268375824","-21.461731897023306","83.4774344967328"
"5.610261799153831","0.0505174070768869","-17.78894312706856","68.38085070837842"
"7.915342816444036","0.05051328868085271","-20.770517220132174","77.1283878877058"
"11.440074578621898","0.050514128626416466","-21.847125250677323","92.5949548728394"
"14.064695425446352","0.050511461501405557","-21.99798367552967","106.47316002190738"
"5.304214081192351","0.05054472416180394","-17.11220704508178","67.2770107954416"
"18.53603907306757","0.05052123416452065","-22.45642765189975","134.50689617966145"
"15.834396050028714","0.05052613393843416","-22.04909361152928","116.41891481352104"
"10.770518099033762","0.0505129243983827","-21.76047837104507","89.61055091326656"
"17.91097546656566","0.050526009775656106","-22.308770259443218","130.21319497331874"
"9.05523185131685","0.050528298909837656","-21.35028879157411","82.01061642671604"
"5.974201817993929","0.05051570353021648","-18.49235025524121","69.70875889032258"
"12.208403944775403","0.05051063511020886","-21.917424877997654","96.45100381785748"
"14.894783224755276","0.050518801933385774","-22.015286938442276","111.1282265907095"
"15.669802049758006","0.05053780197663508","-22.04079897894315","115.46120030287126"
"11.333986937350918","0.050515901650055046","-21.83513788645346","92.10390977431196"
"7.469967832831992","0.05050269174566745","-20.424975849405097","75.36127100785207"
"18.127334772094112","0.05051551203580728","-22.356258025722912","131.6490160769356"
"12.21950383460886","0.05051720988605123","-21.91819731609254","96.51016341795784"
"16.862611422515354","0.050546022759566205","-22.13605663795099","122.83348075716094"
"11.682050535497908","0.05050004878220764","-21.87236110656434","93.7552670661526"
"10.179822260226427","0.05051497302874003","-21.657421372426548","86.93800179461114"
"19.483926605933192","0.050525371530368644","-22.733350942857804","142.01276115875686"
"17.565286519763998","0.050510459075470845","-22.241492465594593","127.88378968880855"
"5.1364508926503305","0.05051761687743457","-16.706575445350662","66.68047012887402"
"19.83791807836822","0.05051813318747384","-22.847401453358245","144.96808808874215"
"13.895902838576202","0.05052203092705359","-21.994054407022457","105.56310670383226"
"5.96813568944375","0.05051501607910322","-18.481486972078336","69.68639818279388"
"10.553163587899826","0.05055843725672963","-21.725585648830318","88.627030260816"
"5.372791696088007","0.05051551966207977","-17.270999665303496","67.52249634951808"
"18.54007861112596","0.050542292882139586","-22.457372505791447","134.53770319217853"
"16.766756312227308","0.05050520306390334","-22.12508966683467","122.15321172892348"
"8.523255308946021","0.05051393042823429","-21.12492302227827","79.68706785622538"
"12.623186198753322","0.0505","-21.94491235283315","98.68325917188358"
"13.176416058115464","0.050501360907997145","-21.971847845169027","101.71398824961241"
"17.321498726003973","0.050540080661330006","-22.20007599039603","126.1458909313346"
"14.32584530975966","0.05051429120461377","-22.00339843554151","107.91634976333654"
"17.349198174026334","0.05054036398446948","-22.204502213967977","126.34521449150182"
"15.036263272033885","0.0505","-22.018917660922966","111.92319618912913"
