"12.712573693113805","29.937911561817497","-19.70948245862518","114.71976064279377"
"5.734444477574465","29.816883758712326","-16.238026329888925","75.12914317632506"
"8.611170763234837","29.783260263576995","-18.822184375049503","89.7195008491886"
"15.331982795161904","29.95985325255704","-20.123065131449906","134.4649521660567"
"12.99017142371341","29.961856517606765","-19.74376854902711","116.58585109965622"
"12.417983308389152","29.970792511204564","-19.680874549642986","112.80749856679839"
"12.115006378112508","29.948600081700175","-19.63354908576219","110.82437171926264"
"14.420083554301009","29.960661072256705","-19.97923872587455","127.50444853741232"
"8.997805316866856","29.905037054910284","-18.993655570324936","91.92223137038475"
"4.4415250757864335","29.230420240567874","-13.447057043679184","68.71971314628686"
"7.297915199507098","29.394097049608703","-18.008072011291183","82.89862410873441"
"13.127939085712228","29.968968111805445","-19.759123369592032","117.5504516342719"
"6.2384652452408895","29.27143595891967","-16.921489974523844","77.57038954088593"
"12.402989159980972","29.934033985775343","-19.671958968872943","112.70569543583511"
"14.118031159949508","29.973174389430245","-19.937350068710316","125.25620985544421"
"9.80934139381453","29.845223116198326","-19.223580474913618","96.67958239402691"
"7.8528750228018405","29.705378701067684","-18.425385289981254","85.8103479989588"
"5.095678454633856","29.571649035538258","-15.013467857140512","72.04510802380061"
"13.985239333467305","29.979016706454853","-19.915153114549856","124.23202902883918"
"8.67263008604967","29.87555671434977","-18.86144106253251","90.05017886079479"
"14.434895043006257","29.970931775016894","-19.983272162837224","127.61413121402387"
"6.794000882448918","29.383924518677222","-17.553069650353137","80.25867592308947"
"12.949401008157924","29.96357054990471","-19.74000553523073","116.30591286660973"
"13.80777088711469","29.932536524478508","-19.867970216444395","122.79329595753327"
"8.20889284680099","29.968780652647492","-18.661190316311554","87.65428413762113"
"7.752680233419617","29.805475926808825","-18.376363678193957","85.29165987518208"
"13.39398255104102","29.971227816610984","-19.791632619913344","119.49168766969967"
"4.976288414577824","29.982722905668226","-14.783174440258136","71.45270763506097"
"11.973765933138605","29.921656050320994","-19.60757544567706","109.90849922155118"
"11.11009463159149","29.953498916224483","-19.494110600896185","104.49266433153846"
"6.855584007459199","29.887652159300796","-17.67168739490913","80.58066553172394"
"8.188073689244593","29.812293065769516","-18.628589651884038","87.54436231575751"
"10.879877626886417","29.949892571841144","-19.459614149585505","103.00820995114415"
"4.921847733897334","29.76045397225541","-14.647240228215678","71.18081643339579"
"14.494827031506956","29.977288385167018","-19.99187609252651","128.04582775650408"
"15.333963817731725","29.97902413566259","-20.127746702028183","134.48795248111392"
"5.521780573157791","29.7","-15.860265767895894","74.09443609941393"
"11.59700542542733","29.937313298590063","-19.557517373642455","107.5660704695349"
"13.439617418306797","29.961668412544526","-19.796748234476695","119.83741221071968"
"5.116942507901251","29.527021865124773","-15.055187162613809","72.14889720090423"
"12.072840107604613","29.949506174241126","-19.62745679775265","110.55059757743524"
"6.344335821659094","29.75314064475699","-17.099319846385384","78.06915891972903"
"15.132262558084383","29.9038088350689","-20.05968734282442","132.6863547607897"
"13.789861477163726","29.950641871424928","-19.86763143324294","122.65050395566337"
"9.474710623242931","29.955041716361702","-19.155106192484162","94.74739632776694"
"14.34739080018349","29.89719327713367","-19.956360035535056","126.9590272982885"
"6.457570538705512","29.650183393786293","-17.220887505247987","78.60247470744079"
"8.08566566550691","29.829286666541567","-18.57639613346218","87.01716868243017"
"12.310749878418518","29.92749313607312","-19.658073276112148","112.10153901288581"
"9.664732842451942","29.950813078542325","-19.204888868206204","95.84833815784057"
"15.453315745999559","29.939743147508917","-20.151857024386253","135.5658876346314"
"4.464668116061783","29.364867240431483","-13.51502175594398","68.84048098205665"
"11.249561542246678","29.931538055524225","-19.50936447532661","105.39597479355113"
"15.775000337460513","29.94147878531766","-20.23352905180181","138.50964533951432"
"5.477620285709944","29.321106933093585","-15.749448154114166","73.88280850407796"
"4.499608173169358","29.56934042794004","-13.617169438823277","69.02246072030091"
"9.54289279332268","29.91360923476818","-19.167116586159217","95.1413502116819"
"9.97741549338136","29.928132489077946","-19.277037974934608","97.65328259288484"
"16.60503437340563","29.967207083978224","-20.36122589287637","145.1958977742454"
"14.372490336435176","29.915824088064934","-19.963642938147935","127.14739829838697"
"12.543696161101739","29.93214269832633","-19.688985144007955","113.61791151630652"
"5.307807938793357","29.747945038324108","-15.45967899162222","73.06886958725006"
"6.778035335506916","29.411477228386453","-17.539853726888573","80.17693329193136"
"6.1353057268742655","29.76327565967614","-16.835542105492387","77.08512372931915"
"8.434224475150879","29.809860484131725","-18.748180861873323","88.80006710220675"
"9.192990889398011","29.945008453357538","-19.06822356604706","93.09268655446756"
"7.368153327829377","29.914848921990373","-18.12578475575136","83.27468325052384"
"8.818810481647349","29.797358434727176","-18.909052775233413","90.8659021246484"
"16.35824700364548","29.967693579131964","-20.327663651292188","143.2414938554711"
"4.873480472464729","29.774079200279868","-14.538604261829228","70.93709391187974"
"10.971007981177184","29.887706352718943","-19.462523381398313","103.58717250397405"
"7.159776057379416","29.765477392498664","-17.940800029413545","82.17584782277943"
"9.428133830026614","29.921608722191216","-19.136701566173873","94.4754741432575"
"14.100494348397838","29.929578652823665","-19.92551118679083","125.11393082245104"
"11.536249614908474","29.86365077858939","-19.535875440213303","107.18753483275675"
"4.829490466480429","29.627411808408727","-14.428270096356156","70.71521962215323"
"7.980053256450064","29.814839500549617","-18.51522948800318","86.47099931093678"
"5.277838069637462","29.342303712816157","-15.370147148230455","72.92586318986194"
"7.6962060867028885","29.850509403519855","-18.345971197251323","84.99810379385528"
"6.6177062746766895","29.455445526676","-17.376333637409378","79.36997835056063"
"6.2990443146233845","29.745775794946873","-17.043655702190435","77.85650423579207"
"8.90239834036182","29.823492539690623","-18.945499238626425","91.35430453533829"
"10.293361142604338","29.89787361480699","-19.341234617513358","99.48551019826894"
"6.924589870213278","29.429235809922105","-17.687388002752538","80.93614009024265"
"5.616465770636525","29.694065691903276","-16.027724003589583","74.55206434111892"
"15.130558128053494","29.969502249152043","-20.073355576072323","132.68838657384208"
"8.335257313654587","29.97541118612835","-18.725206440308995","88.29821494163409"
"13.499908274338686","29.97140332083075","-19.80951568081498","120.30960816579177"
"6.528635363221032","29.50336405286335","-17.28496616824242","78.93987720324691"
"14.122067393684347","29.97749117580757","-19.938899800579424","125.28779619150936"
"13.045820095404967","29.959841118360416","-19.748945932192914","116.97169801793467"
"11.028190810046029","29.922568041235166","-19.477005328563852","103.95898368268843"
"15.830095692339283","29.97034916183545","-20.25240347285041","139.01481002306366"
"4.679132913059605","29.58861326389527","-14.069318171769254","69.94958516890092"
"11.374114357287901","29.940562014475375","-19.527797020800293","106.19251022676214"
"9.46039522344845","29.914236767863333","-19.144634321554605","94.66272839719662"
"16.477955384824327","29.96735889639983","-20.340641626095344","144.14754862143428"
"12.246381553954047","29.94000517156589","-19.651223809512853","111.68125664453567"
"13.387455212910627","29.942149752121683","-19.78492126188416","119.43786357141335"
"7.912323917755327","29.88434241964403","-18.485028813201268","86.12152420314469"
"6.462947737092656","29.7","-17.232166224271563","78.62816514497342"
"5.599414893931021","29.83978934016006","-16.010063952073622","74.46885649964906"
"11.666832038949483","29.945687598509455","-19.568590952053725","107.99452379811085"
"15.224223696103433","29.941041434559985","-20.090444384168457","133.49595071627067"
"7.608328794899154","29.7","-18.268798325121733","84.53561010986535"
"6.797745918041295","29.745845832688836","-17.597206523968914","80.28078155445613"
"15.654304058176422","29.974452850313206","-20.21191297906713","137.42014840201261"
"10.921073360017042","29.91823992014759","-19.460412906121526","103.26868840167268"
"9.39556113948003","29.923793784438672","-19.1276903648113","94.28594141053239"
"5.115726326729804","29.353479325655215","-15.040451486414506","72.14330936945797"
"16.75379138009702","29.915147168265893","-20.389105710447318","146.60380190494806"
"4.991088750895914","29.700962346311204","-14.796977117262209","71.52782419000414"
"8.716165259295583","29.900954046182385","-18.88310210817286","90.28781108959603"
"12.76815153327519","29.932027914474858","-19.714521608112687","115.08520538764861"
"14.455575039092395","29.96905852253234","-19.985476401230603","127.76317282878631"
"16.871112175043642","29.98128822375834","-20.44166007160876","147.82623475092112"
"12.824143498874475","29.929667747896108","-19.72019206938954","115.45652713482909"
"16.10638213689358","29.970531778025748","-20.303749985906208","141.37509050709693"
"6.109086417511831","29.833561960820223","-16.80675143768657","76.96005461642548"
"13.71939695325978","29.963587488812177","-19.854483946104846","122.07788899660997"
"11.146862819272162","29.952476389890094","-19.499050092842037","104.73151902181414"
"8.298672939723309","29.84029248368636","-18.688267894930807","88.10909522677737"
"4.6201512521878785","29.914578581110316","-13.942924105734354","69.64538262457788"
"13.314369022544748","29.925215956815936","-19.771731710270135","118.89077419374004"
"14.714348504268557","29.97490310766736","-20.013020448792037","129.56296165688522"
"5.8708186355594965","29.7","-16.446046833252193","75.7988976920102"
"5.2355884230161305","28.370540589013665","-15.214679172044743","72.71981613150987"
"12.397143856268732","29.9265797174072","-19.669776492667683","112.66673403954364"
"4.3228","29.937256505973124","-13.162884571345174","68.09656542062386"
"17.8856069582355","29.95096744127796","-20.751964480393706","157.9186117515148"
"10.596665119252025","29.908749543686753","-19.403256770153156","101.27209700433912"
"5.552212029448204","29.925040532365863","-15.933363144930693","74.24037704560399"
"6.3505931636575434","29.86945348698063","-17.118605217737077","78.09886571680725"
"8.471205418736735","29.911191612415603","-18.77957572704349","88.99256950075069"
"14.91524581306914","29.978599925615004","-20.03583683515189","130.98311882448752"
"8.038015929731003","29.761018916787734","-18.540733520775724","86.76974200331826"
"10.81881560433093","29.971128415298875","-19.45352254900791","102.62524733174092"
"7.17575570506143","29.797176395167455","-17.95814335993159","82.2603547903476"
"11.41765888418269","29.951841494347","-19.535742905973645","106.46471674456042"
"12.840657529764975","29.96087400635374","-19.728013400216508","115.57092079788603"
"10.909323949090473","29.928016218279062","-19.460335811444537","103.19425557822132"
"12.3842451806591","29.922990195424685","-19.66737517980509","112.58212208859189"
"16.575130738553625","29.97349604766782","-20.356683380991313","144.937041893222"
"16.317622132096655","29.975915337810296","-20.325699692858976","142.94461871788366"
"5.920773506837442","29.889251569341706","-16.539737965482164","76.04386851732285"
"15.518834805487515","29.961988965918163","-20.174472096486063","136.1739489222096"
"17.575096764399746","29.912508600382278","-20.65111302933849","154.8608005801875"
"8.941447142635008","29.927427335124477","-18.97604440889865","91.58792239014988"
"14.42331820977287","29.96723693474751","-19.981022170424005","127.52934919942138"
"13.925280318296835","29.94439885701972","-19.89597960752628","123.74810558431044"
"14.252834124450464","29.957777552472983","-19.955298130611034","126.2699042052223"
"15.722732344111925","29.96618688568217","-20.226696054193468","138.04234578329485"
"13.967831436977871","29.960631833198768","-19.90801683309253","124.09116422186675"
"6.608412393828457","29.497976876473523","-17.37094914293361","79.32486875006718"
"6.0866357735387115","29.883053880578164","-16.780492166439224","76.85204758183029"
"12.241119826355256","29.91762882580548","-19.646256726168005","111.64434424626572"
"15.155095191543998","29.966723752441787","-20.078635516502423","132.89850320573998"
"15.297685487427394","29.955944157146924","-20.112979888713486","134.1546542313909"
"14.604111232790189","29.956461081850897","-19.998657583118224","128.80058515974164"
"13.836368065977581","29.93329354847548","-19.87447039652733","123.02632596211583"
"7.889210722574998","29.573206488795268","-18.429608392077224","85.99632529904433"
"15.419628578465872","29.962844794450298","-20.14764758610736","135.26350538411992"
"11.775603671033755","29.95570414752393","-19.585433456793155","108.66452459779791"
"6.668607530718607","29.7","-17.457100313711468","79.62367495479396"
"10.081498499028296","29.915592178518366","-19.298593459475015","98.25474374976662"
"7.888897209455343","29.551142506449565","-18.426477269450253","85.99429602322485"
"8.841346332806518","29.89136491821464","-18.93200403644957","90.99911300638757"
"12.574762410815811","29.9567826395694","-19.69734581600271","113.82256046077084"
"13.685843022273056","29.95348656374913","-19.844991405416756","121.80272389505967"
"6.545835570715147","29.883053880578164","-17.344027098860188","79.02418544074476"
"4.94682308191525","29.51203408003051","-14.686773830071244","71.30707199157459"
"5.8026446616076015","29.882242695296778","-16.3547496602975","75.4639562867817"
"6.678187609935806","29.7","-17.467304803772862","79.67172505876778"
"11.55967797750592","29.911227276209697","-19.547689616588478","107.33520708032526"
"7.648493589755364","29.953012546518902","-18.32807828916824","84.74988359987374"
"8.206969135182613","29.813835454898243","-18.638558410392385","87.64129170024549"
"6.0604806877155415","29.7","-16.72657954568897","76.7254511687964"
"17.917505949514386","29.956399299470434","-20.762583472940566","158.23656010908158"
"5.394118625034272","29.609940482314794","-15.616184887411967","73.48264505443795"
"17.019259745247126","29.956474629753558","-20.486256013718474","149.3649618813976"
"4.380028006568383","29.47737436743584","-13.29571099620706","68.39716920793643"
"9.623972557278698","29.921819018654602","-19.18976737322254","95.61127713426671"
"9.27631872867231","29.884417816136228","-19.08569045345986","93.58654932283952"
"11.222850692822472","29.903683352489182","-19.50076775651861","105.2209757914118"
"13.942365087569227","29.954753925145308","-19.901646608029782","123.88706473995398"
"6.647928711632829","29.8024598542974","-17.446091528674238","79.5210508608473"
"15.0219587279115","29.954606147354678","-20.046887989771868","131.78439647845084"
"10.406102508614321","29.956609414072346","-19.374332112752132","100.14808029154008"
"17.3779410601584","29.93311106364637","-20.596101997951187","152.94949085264528"
"11.774146093127955","29.90662616828808","-19.57621306322576","108.6509111871593"
"17.73278104961282","29.946224711274116","-20.70608971908593","156.41475849614022"
"14.906426139443674","29.937660883780687","-20.026011134549808","130.90891589787935"
"12.074016070479946","29.950266927326943","-19.62777349285193","110.55830209318398"
"17.064627988596936","29.924044919382027","-20.494263162728412","149.82603789789826"
"18.010169608473912","29.945178273722423","-20.7867566826491","159.1514612045751"
"8.564014214039844","29.904694284829343","-18.81970805384467","89.47431687689873"
"15.93519545425531","29.930866809109517","-20.266030795202056","139.9355009253223"
"18.30387070771457","29.9391390102897","-20.86777756455223","162.109519021839"
"9.24298374107907","29.940505900061456","-19.08387840242782","93.39105365356666"
"7.825236036959748","29.799626496851175","-18.42100171338165","85.6685411028227"
"11.186426364023266","29.928056207488478","-19.50015024687738","104.98664402467594"
"8.629840867138968","29.833428831168014","-18.837396661758184","89.81987907795751"
"11.540955456384955","29.909528952545596","-19.544837030591236","107.22034715187283"
"15.209459952259381","29.937951059705732","-20.08599872679323","133.3650460028192"
"17.64971980758884","29.94185167927767","-20.680498971895666","155.60142300932668"
"16.81589062102907","29.926917557235214","-20.411113711580228","147.23702575085196"
"15.600054842162091","29.97176156838007","-20.19775792038516","136.9225029902667"
"15.775064431541777","29.970464182052545","-20.23992720232744","138.51869012622467"
"10.171881437611702","29.879575993427643","-19.31241691623055","98.77721197622087"
"9.006294838366","29.937758626330975","-19.001757817482584","91.97386005680723"
"7.790561176818997","29.84088598789292","-18.404923133834252","85.48914698484653"
"18.310024089057425","29.940720545118996","-20.86986485256082","162.17332404689768"
"7.1845562638876554","29.829304467530623","-17.969399413192114","82.3070213964607"
"14.774270411657668","29.956951652801088","-20.01517194680752","129.97426373360685"
"9.727588497971748","29.917312505051335","-19.21525781417011","96.21049065092848"
"10.334956708397428","29.933258866668517","-19.35584019179835","99.73029137362259"
"18.087629030446934","29.942884570211326","-20.80854549638443","159.92494338433067"
"17.096787238047202","29.931995832401842","-20.50705050179885","150.16252865557232"
"8.378232816831378","29.897867485969794","-18.734711436409825","88.51562386155125"
"17.437183964079576","29.916416882210314","-20.61025844035941","153.51973839372727"
"12.014848110290504","29.892576208436505","-19.608253617033878","110.1697723774066"
"13.297088468100087","29.92868527338871","-19.770253522478008","118.76412016236765"
"16.25005507048389","29.958114275544308","-20.31554225940773","142.44331574931078"
"15.962823529026696","29.924073263046235","-20.269985571961556","140.17392452131492"
"6.112788666970252","29.886343383857533","-16.816862814062915","76.97783400627"
"10.189741426733155","29.91760733465547","-19.322638069003215","98.88295650567952"
"18.40057680924048","29.901874165845204","-20.88542672470227","163.08670922585463"
"12.521805668952641","29.941571288385052","-19.688174201967456","113.47712915654654"
"8.167432743901239","29.836902745943036","-18.62124163321227","87.43878288932005"
"11.334924467233478","29.927844473417597","-19.52021448415619","105.94400535437734"
"4.678341989561359","29.021037585648795","-14.034184027093296","69.94680140401753"
"14.874389780458051","29.930725989094622","-20.020597277437474","130.67557848889564"
"17.511087333610423","29.91070305480664","-20.6313557812203","154.236736756208"
"9.150513821316167","29.97079654631472","-19.057908819336696","92.83892803978472"
"17.29469195315086","29.916559662627225","-20.56652562224029","152.12886023373198"
"18.716256044409434","29.92131476917772","-20.991422970027806","166.52826260067653"
"13.774134286998345","29.952848862129805","-19.864560699617755","122.52259160978585"
"12.75654145887911","29.929400704107252","-19.712734276390364","115.00815871097609"
"13.612195278647619","29.92861000296591","-19.823931748585682","121.20089457222038"
"10.277020978061023","29.904488721240472","-19.33894163430426","99.39053236563251"
"8.240835596314128","29.87257715137911","-18.664024776592623","87.81539720539243"
"4.706532754466778","29.29302566312449","-14.118134370491305","70.09064502636782"
"7.031270797201917","29.638618818468597","-17.811842191213316","81.49737633294707"
"10.55986580976289","29.92740940351017","-19.399517341225522","101.05401696731386"
"8.665822853650484","29.803521437939363","-18.848023080026024","90.0116106610188"
"10.433367682833612","29.943598505951044","-19.377593736250162","100.30745375712482"
"13.352173479664723","29.94685242523948","-19.78094686266234","119.1743870627042"
"7.238351045991382","29.700610857181342","-17.998170505206758","82.58890569531773"
"11.191914717587121","29.925860587237636","-19.500509932998874","105.02209731777899"
"17.065297916321555","29.92937102372153","-20.49573520450554","149.8350970544837"
"17.315000843885525","29.938101723673977","-20.57789998725578","152.3367027355497"
"7.510981049991748","29.752826381232122","-18.209160271614593","84.02468307851515"
"8.05893073467413","29.704273725407862","-18.54458293118025","86.87670641393409"
"14.193164030280634","29.96823650542499","-19.94836875280022","125.82437032245168"
"4.28220317224565","28.74081369234936","-12.993963232309806","67.8903822520317"
"5.704236483970103","29.566694248772354","-16.166403572696968","74.98120870050721"
"16.777316339469387","29.921789644982923","-20.397811358785216","146.8428637651657"
"6.974214871304605","29.556041225762144","-17.749191023966638","81.19697677417756"
"13.761831655004928","29.961680955933865","-19.863589092375374","122.42376710694498"
"7.772771577924878","29.78081290407961","-18.38582842026166","85.39575108243906"
"9.0418993023858","29.915516574824238","-19.01130658517806","92.18594847257411"
"19.222188611435346","29.923704340267985","-21.216187609157792","172.750889815684"
"10.782772944323849","29.89035281804841","-19.433387952835886","102.39698316770378"
"17.61367384978043","29.92697105457064","-20.666162844146882","155.2431813074759"
"15.121156157109299","29.91011999993915","-20.058436699434726","132.59321319174438"
"19.86839354350124","29.92127858004345","-21.49237321819567","180.9812431450025"
"19.09177996725497","29.89476306119779","-21.14907561616316","171.0904432734789"
"8.331597956275868","29.86852216274211","-18.70827510794937","88.27726543559842"
"19.894352340667957","29.921422112920734","-21.503450230040677","181.31924303966076"
"8.567282379704103","29.897657507301783","-18.820098617956052","89.4912644404804"
"13.718172094430058","29.92461983053486","-19.84636995001074","122.06109085384"
"16.02137998485578","29.92802873893425","-20.28166939054941","140.67548257918958"
"17.232335799618465","29.923506604537067","-20.548734776608818","151.51875012719347"
"17.117573744092695","29.924309568301616","-20.512214252810914","150.3729275197524"
"10.36356948766275","29.908108495322107","-19.357451229040898","99.89619827104389"
"8.252878915688157","29.911079546240327","-18.67549933661507","87.87754678041208"
"5.460307772222345","28.578604657722963","-15.658936256827008","73.79739940584373"
"18.946027025905995","29.873824041385404","-21.07708450924253","169.26212399667278"
"16.74307405425381","29.89486243357222","-20.381237552047544","146.48938139797417"
"6.0098448559141024","29.37780604827752","-16.624380413026742","76.47881433205123"
"17.22483534345354","29.922856894640283","-20.54622810920826","151.44444459557633"
"10.506635858968894","29.86815435369645","-19.37913246870964","100.73495363212592"
"17.696880845792034","29.90830757124092","-20.686376572509687","156.0464494604958"
"18.6081063809352","29.905174085649914","-20.948996875519306","165.30150962129647"
"17.28961577776412","29.890231698298187","-20.558741686087302","152.06821108629094"
"17.04938795108991","29.918063727191626","-20.487651870344543","149.66490596234127"
"4.793020969240838","26.093380103073073","-14.125972868079222","70.48107599919753"
"17.838586913294737","29.897348591334453","-20.725224733853068","157.42973715712998"
"6.4321172412632","29.73379574528646","-17.20044123619804","78.48242263107774"
"18.812655578352075","29.888137324914286","-21.02229080847999","167.64732469068926"
"15.557604728572304","29.92389443778924","-20.176422556224566","136.51968134202207"
"18.068644800171477","29.895108348786458","-20.791348884270423","159.71078758017563"
"19.925290990858056","29.914239214606802","-21.514738092747777","181.71704289030683"
"19.760629814627766","29.906472110347902","-21.44288192356725","179.57264591908705"
"18.452258903898542","29.88909738797218","-20.897051513761202","163.62015997244728"
"12.053666071592403","29.890496148601752","-19.61361664807206","110.42027970929315"
"19.27374121355455","29.917554728908634","-21.237295080681783","173.3944485536823"
"5.205043053423245","28.304636220895297","-15.148925314295344","72.57232957732047"
"18.527580029740413","29.893928405496947","-20.92068527945341","164.42200694027684"
"19.706838510424593","29.888960495621912","-21.41541511656759","178.86692424931346"
"6.273873222453367","29.265514955893035","-16.964891772020067","77.7365165838421"
"16.77721799400091","29.909744344226716","-20.395009199348717","146.8374618351222"
"9.072342028318573","29.8684682537429","-19.01498058233679","92.36678338362799"
"19.655573066366276","29.795298106406328","-21.368719248131463","178.14394686609106"
"18.208795616121094","29.89576787932015","-20.831001916066384","161.1209299574451"
"5.435059659104283","28.932223342058336","-15.640263352836218","73.67826089949554"
"16.700184031895276","29.906586835148094","-20.371524825838588","146.07060122427418"
"19.339508978919042","29.96530517696183","-21.278367242175676","174.25233266687775"
"5.281313593272248","27.49141483705237","-15.239504024816513","72.92567642485666"
"6.468356370867967","29.848617621098967","-17.253772441655755","78.65437830808312"
"19.127557521518447","29.96284569726144","-21.18321568557356","171.58316326454553"
"5.790747410339073","28.915103233534357","-16.251005005631846","75.40401851533615"
"18.894525914515906","29.816434957457542","-21.039427991293458","168.59561287499866"
"17.613780883228205","29.891314634660898","-20.65764240648295","155.22825764408606"
"18.23397254497688","29.980284634045148","-20.858836502166074","161.4194469870328"
"17.157911519721203","29.901715794785375","-20.52003997061923","150.77090318417487"
"18.58282838700317","29.913295180782","-20.94284321934486","165.02955665911435"
"19.006473557058573","29.977031978751896","-21.13110912538866","170.07435907157048"
"15.933442047370107","29.89220222707546","-20.257113443878772","139.90848457498626"
"9.28606062993341","29.957987015032685","-19.10022046595428","93.64645993435097"
"12.665805677240089","29.95705597619653","-19.707888134929036","114.41574935494539"
"13.888865303803312","29.895237507528467","-19.878246812727177","123.44539506935077"
"17.645805257162436","29.916498386931202","-20.673240416821955","155.55178618877866"
