"5.1053047148771","0.051239846604753794","-16.625142424779007","66.58244144447964"
"4.37373407539987","0.05095084087907651","-14.528542324881462","64.07608229191958"
"5.505852417840993","0.05065425980813526","-17.566457448721096","68.00491761059192"
"9.80234969853701","0.0504424554633984","-21.574428669425156","85.26299049331693"
"8.85337700976083","0.0505","-21.27271161657551","81.1180468493021"
"4.694103410949365","0.051093538646633845","-15.509901589678865","65.17009472385001"
"6.881826597571717","0.05050591747692296","-19.825782890325556","73.13612605148839"
"19.773945453926288","0.05050405476899857","-22.8266422479595","144.43321372846313"
"16.511433368545838","0.05054348217818799","-22.098366130162447","120.44810232535406"
"7.891464111351821","0.0505","-20.754112364169337","77.0296719672234"
"13.261019239524117","0.050442206440724745","-21.97556431587047","102.1749029410945"
"11.39510392997455","0.05051474774428966","-21.842118598124575","92.38501691255527"
"10.127691604709415","0.05050255587361318","-21.646907891932837","86.70462196872515"
"8.94359834604694","0.050728352104798966","-21.30689652602036","81.52195134347019"
"7.113367738460013","0.050517253730029965","-20.08320005457387","74.01488816277053"
"10.698223636027919","0.05069104472979355","-21.7480242756769","89.28959679341492"
"6.01483391625676","0.050490928385354274","-18.56455149413493","69.85823486762953"
"8.352785077057874","0.05096752546735459","-21.034095776403813","78.97312134582545"
"11.631688999264705","0.05051206042077243","-21.867280795386332","93.51014743917715"
"16.815004128919195","0.0505","-22.13067575443625","122.49260082281694"
"15.512945739528035","0.05055449042657588","-22.033946421365883","114.56602276711413"
"9.712495737337559","0.05044810567863004","-21.551989140212054","84.87131513969311"
"14.747407824386702","0.05053789299142827","-22.011834015613132","110.29369893998407"
"4.316615957376374","0.05156118642834099","-14.340658762961679","63.88947855391704"
"7.966590186333617","0.05049199578022196","-20.805347086776244","77.33995194469408"
"17.050838809464697","0.0505","-22.160472521996642","124.1869452813849"
"12.088326557376945","0.050502604474968286","-21.908260539375476","95.8173341060475"
"16.34747043256581","0.05081350569367087","-22.082104153097816","119.45828768142468"
"10.839061605166291","0.050535986755133655","-21.770478625045236","89.91793027439603"
"17.254813055904904","0.05077715999354133","-22.188300654280276","125.67993009816485"
"7.676937616420994","0.05072202116765184","-20.594414996164844","76.16638374803617"
"5.447647424507157","0.050544639908179985","-17.439341290011402","67.79265743939723"
"8.120762620859887","0.05049615216009195","-20.903962115091858","77.98380961080177"
"6.368088872420228","0.050626301129303435","-19.1389984952719","71.18613025908675"
"10.18761847418033","0.05059704171499957","-21.65836315670561","86.97530874187193"
"10.949597039680812","0.05050465980298013","-21.786451796764286","90.40301054109703"
"15.791703111899697","0.050494595733038904","-22.047046729978046","116.16743492594063"
"12.752851726092548","0.05069107626842492","-21.95071377241203","99.39789932571426"
"18.088682046973595","0.05049951272337841","-22.34757926496459","131.3890674484868"
"14.922076323039072","0.050495904898805094","-22.016093308400368","111.28148184563625"
"16.890638792241152","0.05051482624482609","-22.139659130080638","123.0319007938956"
"19.31526188385277","0.0505","-22.680611715903137","140.6142443838094"
"4.704740155802344","0.051114066501133176","-15.540703804797001","65.20641699951067"
"13.40419964858767","0.05056455123171013","-21.979760839518974","102.95914748192925"
"7.622318753203222","0.05059700013364225","-20.551970039436554","75.94953972712473"
"10.890111244140623","0.0505","-21.778121587290656","90.14199899548389"
"16.16533495850007","0.05049881293754724","-22.06996125544354","118.3630931143004"
"8.637657919382496","0.050495404356374035","-21.17935018475875","80.17761967235596"
"9.321563837827801","0.0504808268096492","-21.44084673683983","83.18071634840422"
"8.815537180415992","0.050744523863325376","-21.255362823757157","80.95790896044787"
"13.853040164196756","0.05049770037972282","-21.993191661723777","105.33436238583414"
"19.666125497861493","0.0505","-22.791747799249915","143.53163034611853"
"12.903305172185858","0.050500006181079526","-21.959816693809437","100.21501603638488"
"18.640541364833314","0.0505","-22.48425856083986","135.2709751028203"
"10.421737275206342","0.05048507236921582","-21.703440897058787","88.02774053144536"
"12.385153453325167","0.050541431840104165","-21.9296922335368","97.39669415124465"
"7.309958994681995","0.05070653612587483","-20.278106583506535","74.76003044616043"
"6.297014380202348","0.05049901712760797","-19.03118083346419","70.91444925224965"
"16.544342062321093","0.05036024335701525","-22.102645484692754","120.64583152633121"
"18.30037908716728","0.05057204178054928","-22.39672985242504","132.83776843989645"
"15.231414284592672","0.050489412209965105","-22.02450966816566","113.00008466477873"
"10.272530704923078","0.050562940880782004","-21.675254642092764","87.35539124311396"
"5.318339550897649","0.0506173402302151","-17.14487491675291","67.3287851292056"
"16.925252471910913","0.05036438228066444","-22.14486373866594","123.27129605246247"
"5.9564290048811515","0.05049992106643406","-18.4605177177501","69.64301882745976"
"9.242192829740153","0.051991589295339716","-21.40419738907673","82.87505162810399"
"8.926055424023035","0.050521346038141436","-21.30157346381181","81.43909605231624"
"5.472896543434386","0.050901978118385635","-17.493301766877426","67.88993334331018"
"12.764269581462697","0.0503603467889824","-21.953810651188693","99.44794395577544"
"17.35817749500487","0.05068110510754756","-22.2051365280801","126.41860694375625"
"15.930496757550625","0.05038831975937909","-22.055385956895183","116.97659242722821"
"11.485601980852051","0.050497301626413624","-21.852209217047573","92.80899937847542"
"15.061798509482237","0.05006322302811677","-22.022577721330553","112.04425532149074"
"9.7609530526645","0.05048878453228586","-21.563893568089785","85.08336700424844"
"4.9028379434267695","0.05090144817897037","-16.097075231625844","65.87679565460282"
"10.736055512559648","0.05056553115248205","-21.75483497108472","89.45680555369131"
"13.03274302024951","0.0505","-21.965812477554856","100.92550348890236"
"5.698935679804425","0.0505","-17.970259448227054","68.70214352260686"
"18.528513766639","0.050471621106476246","-22.454725902800895","134.4488219690035"
"12.030029463913877","0.05043152285727042","-21.904101831623684","95.51036216204193"
"7.47783721442054","0.050516172027075236","-20.43173433592215","75.39156330588924"
"19.366645577678796","0.050443340944606126","-22.696876617698745","141.0336137151099"
"8.234928153177187","0.05049917765460953","-20.97175890265258","78.46424879791375"
"7.972692876313843","0.050702682909993406","-20.807962976651847","77.37020138340527"
"6.646719535854564","0.0505","-19.532540188809897","72.24374488507435"
"16.963157809334533","0.050536464360702554","-22.148654949059676","123.55455165171645"
"14.569796079280591","0.05038532160003253","-22.009196668376497","109.28058153937721"
"10.742985561616539","0.0505","-21.756395671193026","89.48606247837066"
"16.050263387578028","0.050173737314238964","-22.06416410608846","117.67151258288266"
"13.368381891069586","0.05050347562567015","-21.978985917847663","102.76256228416375"
"9.892200405319718","0.05080196751502463","-21.59309865931331","85.6681836963384"
"12.798848892365202","0.050436586059313164","-21.955053382536327","99.6400438256436"
"19.72882117156519","0.05065292982919137","-22.81126060267382","144.06874847418192"
"7.110173331260393","0.05057958962432484","-20.079449956009842","74.00410918951178"
"18.363621750794145","0.050160024710417306","-22.41445324639019","133.25102594723523"
"14.460011325831914","0.05047011901111679","-22.006394162149515","108.66553797966954"
"5.164935212230683","0.05114861130956812","-16.774328151051048","66.79118924001922"
"13.5144834255189","0.050460891890777224","-21.984103162019068","103.54536803009856"
"15.880372380653263","0.050480412726636316","-22.051916100776175","116.68641507096581"
"9.17204444780794","0.05073660570974916","-21.389952441893875","82.53266344805954"
"7.602303599120599","0.0507122194511275","-20.535018394488304","75.87433062221645"
"15.679646084784649","0.05055187009617066","-22.04116351834864","115.5188145846647"
"4.70450844990566","0.05110082975671688","-15.540086455009742","65.20543699460883"
"18.813598345755505","0.0505","-22.531893835132735","136.58652808755167"
"5.371241912731603","0.0505","-17.26753543138911","67.5166660736"
"19.161140207898114","0.05117371923792397","-22.629998570731185","139.405454330193"
"19.59954174775558","0.050812265930945795","-22.768778934668504","143.00036192370217"
"14.950443593610569","0.05041637520097952","-22.01732765675124","111.43789048312051"
"17.159944710714882","0.050498083979076513","-22.175801453935676","124.97747048361182"
"8.367543425837741","0.05067801285695738","-21.04405777881037","79.02856896671733"
"6.570526445857174","0.0505","-19.43016630105482","71.95370974933881"
"6.279965816261207","0.050516882935569704","-19.004514318106956","70.85034853099899"
"7.056824262745599","0.050683991615733684","-20.021992272833025","73.8040216372516"
"9.657026332492215","0.050619627274561915","-21.536344388689884","84.63539122421446"
"16.360045974280208","0.05048471343838054","-22.08521877468615","119.51572854950314"
"9.010897839330907","0.05067382505661511","-21.332882125205106","81.81819733325378"
"12.578867140436268","0.050500817350335764","-21.94229239053285","98.44231238458501"
"11.602770019169174","0.05073117340722491","-21.862685801349166","93.37741767193435"
"16.859685687635054","0.050618807988437375","-22.135265105983738","122.81690994470833"
"12.282450550064771","0.050451027339976806","-21.92326779716443","96.84302753300693"
"14.081758322026337","0.050713821023002786","-21.99689779265617","106.57512295543665"
"10.058519409790614","0.0505423787390189","-21.63209683610667","86.39751762002386"
"14.985224803595472","0.0505","-22.01761286052804","111.63763796433312"
"9.287994622106202","0.05071401459793354","-21.42846727943237","83.04106781364115"
"13.174296725988022","0.05061920549147321","-21.970886078992873","101.70697554016789"
"5.79596284934558","0.05051123699160216","-18.161133961807742","69.05543383169537"
"16.595115764623454","0.050672015140626345","-22.105731733316112","120.9911386643485"
"5.507367153202648","0.050983664977724594","-17.568091544026746","68.01603375695348"
"14.231064864693353","0.05051942541517061","-22.001438912310423","107.38955803573398"
"16.31978463113898","0.050664480410428314","-22.080754982761498","119.28428071894697"
"19.700392123492463","0.05088473998997077","-22.800906781316304","143.85007950792695"
"4.512889884219593","0.051441365526393515","-14.965506841209654","64.5599085197102"
"13.195224668387612","0.05029448050335584","-21.974132549382105","101.80897597848164"
"11.323056272282795","0.050608902120315914","-21.833158491905866","92.05728776900656"
"19.549413923882604","0.05076442635206276","-22.752979881178977","142.57778398211627"
"19.27558734278032","0.05070538489630861","-22.667316566404686","140.30420046403174"
"6.222151319760519","0.050587226287492605","-18.91250046413676","70.63359929339113"
"11.405099088064071","0.05030534420927213","-21.84484042927385","92.42459858490776"
"14.113817292121281","0.05021379819525865","-22.001184063039673","106.72948762446947"
"10.356992024547642","0.05069159628212111","-21.690146058660474","87.74045058493498"
"6.272873368411475","0.05060190627141175","-18.992915460343752","70.82518298735201"
"16.46054792207468","0.05063539837130198","-22.093076804452785","120.13639819494053"
"8.291280233612774","0.05065391658393989","-21.00259436029713","78.70554000763"
"16.772717463398585","0.05096998171479925","-22.122945161249532","122.22207806194575"
"9.004250313054072","0.0514237743944293","-21.32492474846139","81.80831129345387"
"15.290286354032975","0.05034746297731253","-22.027324942126153","113.31771060942825"
"18.70966745348233","0.05102502688360502","-22.500284973335464","135.82741446901912"
"17.32835527391357","0.0510200095444057","-22.198378216729218","126.22528301339352"
"15.81607967585885","0.050494161934736576","-22.048324682947936","116.30997238134645"
"12.688342308327659","0.051283661470736736","-21.942719152735947","99.06755091016578"
"7.743103365539767","0.05093459213105451","-20.64373676196793","76.435269233083"
"14.683593210457566","0.050403044392026246","-22.011415349571614","109.92563601069263"
"10.851786397534832","0.050574632381638215","-21.772036909979484","89.97545896947015"
"8.753157820133215","0.0505","-21.230719874973392","80.67843084382052"
"16.36548850085245","0.05023009460392087","-22.087271130569064","119.53442714019506"
"12.113790608648841","0.05016928114951419","-21.91280328772616","95.93925801955154"
"17.82575529276549","0.05077590879621506","-22.28980003974861","129.66681693203478"
"8.265085144031243","0.05023995310330201","-20.990787138090298","78.58506473441824"
"9.970782951213724","0.05032774139301958","-21.614563180070135","86.00190710667394"
"4.938198003982744","0.05141618921737228","-16.190066994819542","66.00587286672135"
"11.61327261607903","0.05052505790980402","-21.86532621497594","93.42130029201715"
"18.212355414339704","0.05086192502601044","-22.37410420756783","132.24996163580136"
"18.533563209436895","0.050697125622582245","-22.45484942027383","134.50164342766897"
"16.783837829697898","0.050852854782831414","-22.12492763749946","122.2933739005065"
"5.124702852942384","0.05108563488507182","-16.67459916741903","66.6481927542555"
