"18.70689608391151","0.0505","-22.57935044216123","137.08406043273254"
"10.166808628009454","0.050326077537434885","-21.610505527720566","86.56535779079107"
"19.19384507709956","0.05153434610891472","-22.681216687556002","140.8482749109774"
"16.558956867959946","0.05042854559829034","-22.204303915091646","121.8120955310697"
"6.3295048706505685","0.0505","-19.109365304948007","71.212800459239"
"15.370490709444635","0.0505","-22.071591307961146","114.2021280358301"
"13.00693486509555","0.0505","-21.890694854717765","100.58114294994687"
"13.310720892950712","0.0505","-21.911859360936205","102.22621816544603"
"14.194990574136522","0.0505","-21.97466712827199","107.24577732446775"
"11.495942131405121","0.05065587678084538","-21.772082315062065","92.81248247039241"
"12.939922908349997","0.0505","-21.885998371872684","100.2235957135192"
"6.801305214355768","0.0505","-19.757807055464177","72.9611912575729"
"18.217682843019748","0.0505","-22.477300932014074","133.43353779742256"
"10.932609984373137","0.0505","-21.71578858816918","90.0932687014548"
"9.808555849448176","0.0505","-21.541260565655058","84.98461654509553"
"14.847834173035714","0.0505","-22.02556756784781","111.04540757025157"
"12.640336721333865","0.0505","-21.864737072369977","98.64465880121752"
"13.870430817412975","0.0505","-21.951126163302952","105.37901988307036"
"16.409406167972943","0.0505","-22.184517138967255","120.82712135399424"
"13.181109300656278","0.0505","-21.902844618397353","101.5192176339872"
"18.752718947591646","0.0505","-22.589352132560585","137.42790934835506"
"16.008601074707133","0.050924233756475645","-22.133470622471314","118.24427322801769"
"16.88734990974077","0.0505","-22.24889291903108","124.02370517556088"
"11.910839040739642","0.05051174717264642","-21.80918421955474","94.88094850450462"
"19.870668529248256","0.05121944300023638","-22.845663682900028","146.0852857548987"
"4.8387613039759945","0.05135891913877098","-15.918036956864873","65.82260082970355"
"8.648753191414253","0.0505","-21.18549076705956","80.1551304745478"
"12.147726169328488","0.0505","-21.8281017326194","96.09269968149992"
"18.908043687441975","0.05140636275900435","-22.616875082431147","138.6620499575243"
"8.607936550836593","0.0505","-21.16769549879882","79.99108898046933"
"11.296106184220083","0.0505","-21.754405212499485","91.8309018824548"
"15.041923009551166","0.0505","-22.041998336285726","112.20789732788197"
"19.3419780730215","0.05053607052290337","-22.72342570902668","141.9143342340057"
"17.204378177408863","0.05048927275821781","-22.29668965111277","126.20009662056427"
"11.929925949611146","0.050322875827543814","-21.81237018605845","94.97020720139462"
"8.038362569842887","0.05072362041484378","-20.865442293623058","77.73708767351971"
"5.529544446792716","0.05205846789475984","-17.627674722267656","68.32688580069151"
"10.76424424123294","0.050648834912009166","-21.69442194976365","89.30950949932867"
"13.86015827538678","0.050709378001224124","-21.948614079641338","105.32999643285666"
"7.287887749709587","0.0525435388808446","-20.268191691565466","74.86045892174049"
"7.586331621316349","0.05151079449417313","-20.53769476798817","75.99253493735606"
"5.824830069156763","0.051493903000282865","-18.233717914781685","69.39017206489534"
"6.72823044750163","0.05283296576305158","-19.6496163529233","72.73825475175128"
"18.45197269070183","0.0505280661978991","-22.524841842561436","135.17583363055496"
"13.982196054684179","0.05054821847702829","-21.958730485933195","106.02299268175642"
"5.9729223841282115","0.05143597642097463","-18.50934103617442","69.92872817842182"
"7.056689476437668","0.05144959896336608","-20.04332806881176","73.94837844171312"
"5.044953136538753","0.051632651374433174","-16.47491017273873","66.56739711639105"
"8.376103769732275","0.05118719730925605","-21.05193566316859","79.08450332103482"
"17.940308534597584","0.05069501916156941","-22.422051383691258","131.42217413551282"
"6.573701861568829","0.0508496228573703","-19.46081975094006","72.12009215082439"
"4.7367800912727045","0.05200278698231356","-15.623599413124857","65.46694903340756"
"7.842101033671966","0.05108238558317594","-20.733125067619135","76.97789834844855"
"16.88829478151699","0.0505","-22.249029025513636","124.03012694992955"
"16.035187384047823","0.0505","-22.139952094673973","118.39158120804404"
"11.355715309006692","0.05067201893252683","-21.75873149968773","92.12699904731755"
"14.779466880307702","0.05049516771080368","-22.019983826309694","110.63920793223824"
"5.125428602672686","0.05057360132402751","-16.68736666998741","66.84106890234395"
"10.826216710972817","0.05096808115413058","-21.699218103969905","89.6106235159753"
"7.834860255730788","0.050974411150946496","-20.72895018516712","76.94683952074811"
"7.004184424134223","0.05058304788023505","-19.992868249640473","73.72896938409093"
"5.983809131821651","0.05055726692621505","-18.534658587194464","69.95193497074975"
"11.635280837032218","0.05092058901071082","-21.78232221438402","93.5124051709378"
"16.429050223668643","0.0505","-22.18699268927413","120.95650686531508"
"18.493757792296375","0.050548300901319086","-22.53342348361795","135.48974425334086"
"10.547773756285874","0.050528674140572404","-21.667139278069875","88.30493660835705"
"9.773671509573479","0.0505","-21.533862518719292","84.83315445117543"
"19.383134818596833","0.05041920504791596","-22.734030044296833","142.22338226240575"
"12.978949109268147","0.050527110120915084","-21.888503108082514","100.43281396410872"
"6.054735437556175","0.050824961404245465","-18.65805384554586","70.21553434186454"
"17.948526940001912","0.050792224500837355","-22.42283650626585","131.48801299747106"
"18.305988758709262","0.05053667833337138","-22.494767024226356","134.08909772786365"
"5.814249839597994","0.05075553663142751","-18.218061853408663","69.33825776067205"
"8.697122240304948","0.05135297225640811","-21.19873752401113","80.37477719930035"
"5.298581834131056","0.05081961585984657","-17.110805525291855","67.46993049443773"
"13.899905963387804","0.0504749373143789","-21.95344438909084","105.54705982913006"
"6.782409584993358","0.05156502512941865","-19.726679137226032","72.91357976469688"
"17.705277135926686","0.05055990180135282","-22.380073728538484","129.7261357459036"
"15.242225423560447","0.050496474927038904","-22.059780811682664","113.41881969218099"
"14.248002172027078","0.05049690759762642","-21.9786264255183","107.55155697044196"
"19.83843213479374","0.050705595169918724","-22.84158882495684","145.79189811521394"
"15.829341434651697","0.05050342877188955","-22.117383564328147","117.07458198674786"
"15.62990908063269","0.05053267861703746","-22.09651789982061","115.8147228840694"
"9.719251634119946","0.05051764150286388","-21.521851744215102","84.59844036687656"
"19.075594826588826","0.05049052005082352","-22.661812184140626","139.8674616945034"
"16.207307592583824","0.05054213274408225","-22.15950481431438","119.50741529342469"
"16.68831435849241","0.05047759998618911","-22.22119551786443","122.67851874897718"
"4.3228","0.05049684116973727","-14.339591492522914","63.98037189315399"
"17.471310014876057","0.05049729947497061","-22.340040089468392","128.0659826430086"
"4.502316185737749","0.0505","-14.920801543422389","64.61271559713877"
"14.613896560526566","0.05049726048455129","-22.00666318390535","109.66665496006192"
"9.044134978419539","0.0505","-21.336446727957465","81.76709803929536"
"19.8","0.050478584817693434","-22.833895377089092","145.47274396339884"
"10.340990690774216","0.0505","-21.637202372509815","87.36010788747343"
"6.855707862214912","0.0505","-19.82340556628536","73.16562499438737"
"18.344653116461703","0.05070933663816168","-22.501298102282412","134.38801000348212"
"11.79226332046554","0.05050015714824924","-21.799462274899856","94.28125769929395"
"17.210031171681948","0.050498088948110566","-22.297507462433867","126.23985684188412"
"4.998857357002659","0.050703203912974205","-16.35841850038091","66.38744131012345"
"8.248264961041016","0.05050954790418457","-20.990047349251913","78.55866306031145"
"12.492702266006804","0.05046587968889105","-21.85432295149127","97.87507374011321"
"12.94704423337285","0.0505052469403371","-21.886453263717236","100.26174257879111"
"9.845248939203927","0.050523961491217566","-21.548667866541486","85.14526668689052"
"17.59771459230857","0.050499170456242","-22.36163362269617","128.95819913267331"
"8.929082071703784","0.05140460149888859","-21.288522832191923","81.32083121107233"
"15.356622774107283","0.0505","-22.07029236278114","114.11710234578646"
"15.936373639864883","0.050525306200325255","-22.128757681535788","117.75886770045977"
"11.857340483112651","0.0505","-21.804891187396223","94.60948936371078"
"19.444368288347484","0.0505","-22.74796231692396","142.7030977171671"
"16.58021088750852","0.05044674510838289","-22.20695274411785","121.95451143245228"
"4.520989862891645","0.05060094722360218","-14.978937053825796","64.68011920470158"
"6.13983197075189","0.05100493001839946","-18.801904357162787","70.52928492999533"
"9.582001686779423","0.05050872801965962","-21.490216477904813","84.01030237135483"
"11.129671084607082","0.05035904189164417","-21.7386639780746","91.02414048295289"
"14.057730759632651","0.05049986079507965","-21.964608612979394","106.45488706184106"
"8.282903060523314","0.05089674180634378","-21.005630467215752","78.70641939181863"
"15.48600234564527","0.05049885764852554","-22.082605289003585","114.91425501265203"
"10.710849772990787","0.05050360879327193","-21.688978382648315","89.05608507474392"
"12.451205428751209","0.050474227659227364","-21.851205588849048","97.66038870852191"
"18.42444563655422","0.050759933917904426","-22.517330068166654","134.98609028257601"
"13.642479879559874","0.05057255643480752","-21.934387896858127","104.08004672721091"
"14.783685029293771","0.0505178711007917","-22.02013755644485","110.66534775558176"
"19.067569396038483","0.050410155866683175","-22.66058391334625","139.80046309572475"
"17.345928446673355","0.050875804714864886","-22.31625552305743","127.2100257327393"
"6.4218000083674545","0.050806641814921866","-19.24580311833255","71.55797096707502"
"14.15763267811156","0.05049525086538258","-21.971952343063855","107.03007879856233"
"12.354847119782669","0.05052274438538129","-21.843645805741495","97.16400349505315"
"16.023569700540598","0.05052454069172677","-22.138442104535155","118.31820768041528"
"4.635047916033423","0.0507064203787339","-15.328484676222082","65.08623281214768"
"8.46225692686021","0.0505","-21.100419049411737","79.40834641062636"
"5.641169703098329","0.050525204186700624","-17.873427926292965","68.70548080187271"
"10.293976562558168","0.050482117704091126","-21.63001131767661","87.14583366536033"
"15.06733044491351","0.05060742304659329","-22.04330344039774","112.3665642839182"
"17.745848691591487","0.05059491197893136","-22.38706133566829","130.0178419394943"
"14.69786261448981","0.050600324018381534","-22.012487627147358","110.16297857796977"
"13.332984797009123","0.05045630620506124","-21.91378085270044","102.34645533123627"
"9.181994631080785","0.0505","-21.380921629571503","82.33738629370504"
"10.396451801163257","0.0505","-21.645629497933765","87.61252612053312"
"7.192859323098187","0.05049779403400554","-20.191669539434773","74.44671860780053"
"9.902745809943752","0.0505","-21.560478004092552","85.39609037673611"
"16.88528019147701","0.050477282224503366","-22.248778380004104","124.00828066745129"
"19.757611442823745","0.05044593620663449","-22.82381592098214","145.1381690664054"
"7.629226825497591","0.0505","-20.58001078986388","76.1341557809713"
"12.93068182533601","0.05050721285438991","-21.885287596358346","100.17474168363023"
"19.400644343708713","0.05070594027613933","-22.73602725719205","142.38016312923537"
"18.723046523441354","0.05063406268229239","-22.581840948358224","137.21463116732667"
"14.595097345634892","0.050486717406575544","-22.005268272339777","109.55664715954245"
"15.968586045657378","0.05055515796154462","-22.132058680882526","117.96685037344264"
"5.1833932693074525","0.0505","-16.833068667814103","67.04894158427658"
"10.846941019370716","0.05034922698073322","-21.70708370691796","89.68489996513168"
"17.62378557174573","0.05085435915651153","-22.363364125341693","129.1655874090638"
"6.83678310185956","0.0505","-19.80078927581496","73.09441423425704"
"15.6477767423846","0.05050688357455102","-22.098533451322215","115.9256382545629"
"19.220623854985853","0.05056150115909807","-22.694783609381595","140.98226263841246"
"17.83805905686699","0.05059957193168003","-22.403791575493255","130.67872474366416"
"5.0975070751055895","0.05048384290455833","-16.616723935389484","66.73908476969237"
"9.5899099667038","0.0505","-21.49219284049815","84.04364713922875"
"8.89462291188885","0.0505","-21.28368041494898","81.15260009084476"
"14.266027420567777","0.05063434671384571","-21.97880707906703","107.66232741369346"
"16.342805567461127","0.05048616290121272","-22.176341400967917","120.38884972972755"
"11.85874286537123","0.05047092234905419","-21.805258520736935","94.61540396062398"
"9.934227976107158","0.050528861882216655","-21.566412945895333","85.5354441001578"
"11.204368808300233","0.050830476066385834","-21.742322249110437","91.40053945018454"
"15.038741045039181","0.050523775922596735","-22.0415238288403","112.18996873571534"
"6.305122608402388","0.050519676944740396","-19.071606357609987","71.12385667151179"
"5.410255057571587","0.050497262358633166","-17.37206915214468","67.86833850885303"
"4.999832895812167","0.05049513534020409","-16.362070116920876","66.38782783995757"
"12.707776880873384","0.050611695971644416","-21.868611393850333","99.00233312222576"
"9.021739853518595","0.050497887218613105","-21.32887129193266","81.67468648272407"
"14.108133399240439","0.050466794266209904","-21.968563337107174","106.74344057869682"
"5.800136364855624","0.05047824885404716","-18.19252829371372","69.28193395280871"
"8.298462207535355","0.0504992420058642","-21.017298988188227","78.75716471956683"
"8.460348056051515","0.05064408854114651","-21.098278733921774","79.40478477712544"
"17.486605967198294","0.050506336606352675","-22.342547108405732","128.17419217568965"
"16.981908696461485","0.05056713750261364","-22.2621518312437","124.67237647379451"
"12.633480861751245","0.0505","-21.864243839414904","98.60886528274762"
"15.745580768532687","0.050633491677171856","-22.107504761674107","116.54986795621843"
"9.619973944372845","0.05047587916560872","-21.499543872581363","84.17101453837864"
"5.3462563000928345","0.0505","-17.22473533313299","67.63700380551373"
"10.227691317813518","0.050706062879449745","-21.61737215775143","86.85325225153427"
"13.529525784514199","0.05053165406868626","-21.926828358644066","103.44031611428763"
"16.755007989115942","0.05095941379556519","-22.22646025207242","123.1553662039444"
"13.975867222814284","0.050646474470846754","-21.957440154403585","105.99134780121526"
"11.682000402570704","0.05049372548950801","-21.79009933755949","93.72831628009135"
"15.308340946654589","0.05052548982334477","-22.065593291587756","113.82312531601572"
"15.679199825166735","0.05068776278541573","-22.100223191453978","116.1333459247577"
"13.985610594359773","0.05049512704358767","-21.95942744928871","106.04006226643745"
"11.751998551594369","0.05050001445128536","-21.796057739362766","94.0789206366763"
"12.804742241247308","0.05063067305982698","-21.875346233149493","99.51307504861131"
"4.992156280389857","0.05050711445359143","-16.34161400191472","66.36042036290748"
"17.899017623430595","0.05059955288858538","-22.415071464095323","131.11763963081205"
"7.222159286927141","0.050498523718693726","-20.22070940799847","74.55910488943765"
"17.429042189042647","0.0505","-22.33294388850497","127.7690840792443"
"19.90939556537707","0.05056167746602444","-22.8600084765018","146.33828292207966"
"15.490541204491498","0.050528623860075235","-22.08279689841329","114.9440102675791"
"13.118275796800933","0.050455895654442376","-21.8988462333209","101.17724957856242"
"6.551903783984889","0.05050353623211491","-19.433371345015967","72.03207712185339"
"5.323024727569678","0.050496908515630996","-17.170364220022154","67.55301412546733"
"18.049568617937897","0.050753237460961234","-22.442388642626973","132.21911934010788"
"17.600198535301757","0.05048288093803691","-22.362194030160797","128.9747550306729"
"14.613300098676518","0.05052130160163238","-22.006413360868233","109.66438642532334"
"12.313094654321773","0.05059667806693577","-21.839881117034913","96.95112322618084"
"16.265545237287448","0.050475745602842764","-22.167009751355103","119.88299615253968"
"15.46306348577493","0.05058771630132138","-22.079653455914254","114.77693677225416"
"8.42133691153384","0.050507659864317635","-21.080354608418247","79.24554489093686"
"11.721327383444125","0.050499031902119886","-21.793446334789355","93.92514810891691"
"17.415066131253923","0.050641033682831","-22.32949845765259","127.67979835817985"
"7.518978692559947","0.0506452081573222","-20.489321394547318","75.70933506016773"
"9.497213016243439","0.050496370147541644","-21.469353154313453","83.65128853128762"
"6.480177227173598","0.05049618522694322","-19.332620677633535","71.76676566623473"
"14.96627798888621","0.050528800963538546","-22.035267829265038","111.75471926161721"
"16.719232815912257","0.050691010842623466","-22.22369333006279","122.89869741537339"
"19.669221345177768","0.051821000285210715","-22.792137871780994","144.55285337125437"
"8.091947515802705","0.05053862402696529","-20.899799181080976","77.9427853964555"
"12.077916021025867","0.05052061509606371","-21.82247903358203","95.73452701090194"
"7.071764442582557","0.050755060276266556","-20.064768492749003","73.98992879009445"
"10.362321555824625","0.0505","-21.640473667714407","87.45716954959613"
"5.163765424879359","0.05067534332424847","-16.78327158496378","66.98088037560638"
"17.69094981644169","0.05063610844277589","-22.376923364772647","129.62896941595608"
"6.433904850371945","0.051239447672638806","-19.260468451859005","71.6114017060525"
"18.7317786352601","0.0505","-22.584772676377362","137.2707277440718"
"17.23894526935422","0.0505","-22.302057141276034","126.44077515290907"
"9.546256152480717","0.05072238857417153","-21.479656102069562","83.86560288402077"
"8.175423322892032","0.05061053801738303","-20.94830312936823","78.2736006302796"
"9.362892721090144","0.05061317733408922","-21.43278312625751","83.09214986159725"
"18.002164575818483","0.05055394055380518","-22.434866186575153","131.86121231682313"
"6.303204124500002","0.05070091889540216","-19.06736827532028","71.12044343455588"
"15.894843994684281","0.05053347124589164","-22.12416495275889","117.49385712281577"
"5.114784893069066","0.05070368476205104","-16.659653985882077","66.80471896957256"
"17.670194676677543","0.0505","-22.374322172917513","129.4725738595361"
"12.536028743846824","0.05063263226282408","-21.856051099769942","98.10709326456586"
"11.621927024310168","0.05103785775526835","-21.780129663067328","93.45063131152244"
"9.77419000190502","0.05050214607459185","-21.533954968100822","84.8354728030163"
"10.639482919527296","0.05051042731955218","-21.679675182372343","88.72621242768346"
"16.04827528052795","0.050514069748811334","-22.141314811466888","118.47663178184928"
"5.189832529634246","0.05065121623393296","-16.84819759188271","67.07454879597073"
"19.449534280051083","0.05052174038329207","-22.749029547215546","142.7447423035817"
"18.80082542208958","0.050607782682758826","-22.599104859413565","137.79699758172222"
"11.426027424298724","0.050653829679545175","-21.765593769609545","92.4694081533378"
"8.344217637850484","0.0505083441132574","-21.041278930249376","78.93893828715234"
"9.951242982114675","0.05068949708892765","-21.568310964103283","85.61583317365452"
"7.562604250355607","0.05051517421881479","-20.526447536049464","75.87558373544998"
"17.18939863246227","0.05051390866396815","-22.29414459851011","126.09775035070015"
"5.834461031712905","0.05070300411591485","-18.257191913811702","69.41081996135206"
"12.328324498078409","0.05059879383031951","-21.84100632777745","97.03003445434237"
"6.7553764496731175","0.05064617495245988","-19.6999348411224","72.79232789230585"
"8.964250578102407","0.05050930997056187","-21.30878674039836","81.43843703613534"
"18.381499774302327","0.05059323880598295","-22.509749698772634","134.65439313978595"
"13.796205945889945","0.05052800983702429","-21.945609685133082","104.9547051547119"
"7.455668291000304","0.05065061447680995","-20.435343572745246","75.46385906922653"
"8.23413972537692","0.05059416516559097","-20.981545923986374","78.50509936101831"
"17.8535644323155","0.050607518983857736","-22.406583509841813","130.79071612821193"
"11.854586519430693","0.05057233389122035","-21.804038043516478","94.59849157103555"
"17.269591755784695","0.05053471652495551","-22.306656312498674","126.65612173754602"
"15.801821800163447","0.050570203607348714","-22.11391639378988","116.90321819461715"
"13.067954025377967","0.05054300545252223","-21.894590846017767","100.91018298910541"
"12.37042818884407","0.05059336471323909","-21.84419965837519","97.247537394733"
"5.2455100024916","0.0506413083326579","-16.984543138215678","67.27538508956758"
"7.173447443007923","0.05069752063997286","-20.170624088530584","74.37700466886196"
"6.037928005544592","0.05069579073947584","-18.629605190744037","70.15181125701905"
"8.585921767870282","0.05060786766066314","-21.156993920238275","79.90584205532207"
"19.995005322608577","0.05053389371551835","-22.881202363735788","147.01017253055448"
"6.36070086084504","0.05054597345780603","-19.15656248703849","71.32814158004231"
"14.312338041865825","0.050703630965648415","-21.981690519160267","107.93290318909315"
"18.30276817159114","0.050534139199166925","-22.494133941625424","134.06503428952607"
"12.759054740291093","0.05056774596375263","-21.8726434347438","99.26967872427355"
"15.191880410375374","0.05054005145102675","-22.054872697997286","113.11555697992364"
"10.259260185699663","0.05060123082267642","-21.623425037375835","86.99252978141679"
"5.66468052620978","0.05068347147673938","-17.920940236994742","68.79357377947288"
"16.556687049187733","0.05053696378771138","-22.203123482131094","121.80332538682723"
"9.084848537646288","0.05064747814720783","-21.348712354830433","81.93971207451165"
"18.017807326645556","0.05059403501769269","-22.43753856363014","131.9774975036475"
"17.640771954738863","0.05057890239905916","-22.368517788029074","129.26856642948303"
"19.489222709917758","0.05054403320306315","-22.758331572966206","143.05406981853076"
"8.134676850415808","0.050577088668185846","-20.924917773076608","78.11203749238908"
"19.314771475059686","0.05065443175400927","-22.716126532287312","141.7133346509462"
"5.033552855139105","0.05054430833670889","-16.450734897994764","66.50980653473604"
"4.426294264861129","0.050616732910028224","-14.678227771828558","64.34579029527715"
"16.115219293059514","0.050535755733322155","-22.14878736327387","118.90988934718533"
"9.525883779646943","0.05065068875700574","-21.47522916768443","83.77716139759323"
"6.095444277517741","0.05066121612140102","-18.729235636742846","70.36079011545392"
"13.226391339241637","0.050623441661226426","-21.904939708214236","101.77092900365622"
"18.48394010148436","0.05072891245557058","-22.529971813575273","135.42869579892044"
"17.43655902615894","0.05054156073762069","-22.333865840983847","127.82448224717106"
"18.012926565838296","0.050568489927392594","-22.436805608502397","131.9403428618288"
"16.5962967882726","0.05061896448156","-22.207680233770173","122.07169196194948"
"15.932376206592904","0.050583666081152376","-22.127838120671022","117.73652458430999"
"12.251597861716613","0.05051841344614697","-21.835908694866657","96.62965331481115"
"8.062671177690103","0.05057290455050779","-20.881710059815653","77.8285859908221"
"9.38294454948986","0.050672016891908325","-21.437772219777667","83.17769321864637"
"10.695551339166366","0.050551981558047875","-21.686603271839253","88.98693705907509"
"17.874369147231427","0.05074836289492125","-22.40932305022375","130.94964528486418"
"7.913636210810818","0.0505696008991773","-20.78620681572893","77.24418230152176"
"9.964570221267","0.050650260057167606","-21.571210467035804","85.67335194444678"
"17.44318288121147","0.050578621779658973","-22.33467690037535","127.87334359683224"
"16.670490064844152","0.05067148090486942","-22.217200734607353","122.57045014232801"
"19.682330169034657","0.05053313667348458","-22.80489196303636","144.5563002123697"
"15.186116518607765","0.05054759104741596","-22.05429301010148","113.08102832537998"
"4.893528104205993","0.050650534636546916","-16.07382748109903","66.00855329711446"
"17.035472144910518","0.05057565790260877","-22.27006235637115","125.03982789248784"
"14.349469216380037","0.05058166814176347","-21.985521034916058","108.14083811370145"
"5.630172752545997","0.050671568674903716","-17.849697135272326","68.6681212033916"
"11.094063914720197","0.050739706399133784","-21.731578092255795","90.86835736554576"
"15.570360536183879","0.050552120908279805","-22.090415630486508","115.44256842168775"
"7.74309679257431","0.050658567044695055","-20.66554931247961","76.58100440623407"
"17.822620790314964","0.0505","-22.40174295511789","130.5613999755106"
"10.439921325035813","0.05048874080702788","-21.652158163233928","87.81021641085471"
"18.278019029629675","0.05055159327439503","-22.488995635438787","133.882777738678"
"16.49520957818212","0.05064168019797807","-22.194279247720367","121.40167084869137"
"5.503306981292301","0.05065161545591141","-17.57885224059349","68.20775958239135"
"4.52986884708218","0.050616009261114626","-15.006593241423904","64.71175545137721"
"13.674029705787394","0.05059244125904204","-21.93643539237977","104.26023163886106"
"10.640554636913627","0.0505","-21.67990720800127","88.73078119351594"
"14.513580923233471","0.050733729448591176","-21.99680815943496","109.09579419029426"
"7.3253203344010585","0.050671401456772465","-20.318070123439508","74.96023825061862"
"12.51800105842223","0.050656461489600554","-21.854532398043595","98.01448140868241"
"15.613776511509087","0.05058502435067774","-22.09446429567818","115.71627632783316"
"11.161524381856353","0.05070671508283304","-21.738978380644188","91.18993693617064"
"13.776853640820526","0.05049995980340027","-21.944477181409653","104.84260142454889"
"8.32551952473114","0.050651960486175","-21.030320671704708","78.86868309577076"
"15.983765601387121","0.050592873298803624","-22.133430753468488","118.06630914259433"
"17.63572908987582","0.050581438143030455","-22.367613446445866","129.23293305779896"
"9.897941171573947","0.050589102778157743","-21.55874863887343","85.37798913704196"
"6.066459058296954","0.050592574631738316","-18.679917158909696","70.25384035668925"
"18.3485938794674","0.05060440070902426","-22.50291600427821","134.4101911080876"
"18.926415496728122","0.050595455123208795","-22.627166776422968","138.74282991024842"
"19.43983328982537","0.05062305344253029","-22.74596046238807","142.67721952399694"
"6.643636772460687","0.05065155802012344","-19.556240101737835","72.37563706135471"
"14.845279234256427","0.05072752773320662","-22.023443950559553","111.04182471091713"
"12.422383891085545","0.05067223120317469","-21.847375820159268","97.51959668169525"
"16.761801836752532","0.05062835205050865","-22.230085392949047","123.1815476111216"
"16.291969730370717","0.05062312480393793","-22.168999627765587","120.06394400993486"
"10.228906048601885","0.05056375104348201","-21.618810653297697","86.85381413976545"
"8.603884335796664","0.05059073311988607","-21.165133017833625","79.97742094237167"
"7.442038003368506","0.0505","-20.42468315889983","75.40738759336787"
"15.642999801684471","0.05048774880256145","-22.09820977239885","115.89455976604512"
"17.402401295411117","0.05064614621185701","-22.3273597034683","127.591259751781"
"19.21301776686475","0.05062451595280487","-22.692536992224834","140.92851641513613"
"10.593390104623097","0.0506362143534508","-21.672431922336255","88.51836961142983"
"5.46043643485123","0.050612733610284164","-17.48435048530747","68.05184914135576"
"11.101383176282202","0.0506250052564327","-21.733355826066813","90.89897250846983"
"15.5845084222528","0.05058867967779672","-22.091514676966522","115.53305031900086"
"4.316949531186724","0.05050001750594661","-14.320078501614017","63.95990059666856"
"16.27721237699531","0.050625316446029946","-22.16719280042101","119.96766488049394"
"9.64836378324945","0.05064382556801659","-21.504709738590552","84.29787986049531"
"17.403250878997277","0.050612922611700376","-22.327764784948002","127.59514193409612"
"7.196088923783875","0.05065035197245372","-20.193705087389965","74.46265222117836"
"11.532373812225421","0.0506805104870675","-21.775199414992635","92.99292837465073"
"11.923533138350871","0.05062636722694514","-21.809228130492905","94.9500648934262"
"5.788903696970523","0.050656087452200134","-18.169566539131985","69.24430257959774"
"9.995829275794451","0.050661475823319875","-21.577034793173183","85.81213666131606"
"13.193595850579243","0.050577120908800455","-21.90305399178748","101.59047268796846"
"18.92271124881465","0.0505","-22.62706124884797","138.7080024470812"
"9.145270570548561","0.050487540446016325","-21.36955342397143","82.18484521235774"
"15.964068528598341","0.0505","-22.132014166995823","117.93482721834329"
"19.550684634903185","0.05055361550425279","-22.772983485318846","143.53209644930047"
"6.521179270654065","0.0504951032505063","-19.39067520264559","71.91821071963591"
"17.348629523396777","0.050606757752499155","-22.318841368592683","127.21217599201695"
"5.493669905810417","0.050602640318740254","-17.557986895179596","68.17202323550127"
"4.56422885056732","0.05062540348869361","-15.113070668148946","64.83364437437898"
"14.536709455019627","0.05055587957021358","-22.000108652138046","109.22095112044666"
"10.56803199435581","0.050611134615122434","-21.669205654650018","88.40089031531815"
"12.615837307727226","0.05052078721024962","-21.86279418447456","98.51770567240533"
"7.853674436261988","0.0505731785664145","-20.745343266574064","77.00994409783023"
