"41.214697551017615","-0.10730566284132859","-18.479172691350357","79.40923886419706"
"15.719977299804432","-0.22417713656736474","-15.967982928248455","78.66716668461905"
"30.968488509938723","-0.2653904772996797","-17.36340152000738","79.00079436698424"
"42.92342032106897","-0.1967939348939164","-18.664052980864863","79.52310643655176"
"24.722946340875744","-0.028933761943058384","-16.727477897398398","78.83361368789555"
"36.27591335419439","0.03303076050267861","-17.93836787957485","79.1873020408183"
"20.50834904982299","-0.2562714995288641","-16.342897470819615","78.74594357101033"
"31.872261698428918","-0.13799459852050297","-17.45985627068005","79.02976319327924"
"40.262250658123065","-0.14235581177343193","-18.375371167974734","79.36033140535481"
"38.88198252029373","-0.19901456174693688","-18.224308068036944","79.29748097623713"
"27.473833691626414","-2.041969366023563","-16.999792507901628","78.90062795391528"
"14.335788650524382","-0.15406511951455082","-15.874291908612536","78.64811215175737"
"25.99813384991424","-0.1459275657138603","-16.851903364634843","78.86350008452959"
"34.269945246005484","-0.15684162912658692","-17.719074545593884","79.11144623499614"
"38.67165071585055","-0.22971045555454736","-18.201243247999965","79.28815666221264"
"28.01671239029255","-0.18971106539785096","-17.055137366536638","78.9155879660332"
"14.897012746269073","0.8478584222055783","-15.911437063122245","78.6564977235763"
"18.138301152600928","-0.3916345857234822","-16.147990065103514","78.70436018395978"
"21.668269501066586","-0.24676701818245841","-16.444247896115915","78.7682956251404"
"28.222833939756427","-0.19032250196557976","-17.076273563984614","78.92113398080255"
"36.604290696277175","-0.2431974677047315","-17.97437675573198","79.20028534700958"
"33.18312609937078","-0.5708866508844159","-17.60106356748057","79.07312336145907"
"39.77395589667619","-0.13990056266919115","-18.32200166350267","79.33787060981543"
"26.383619089056012","0.3084130917740071","-16.890147489634256","78.87302903258482"
"41.12211419230173","-0.18886822733134448","-18.46910180874478","79.40390734283065"
"11.83400639900827","-0.12268633271840645","-15.723202693711336","78.59914660991093"
"30.780527218364632","0.8088675453366092","-17.343445298648835","78.99496282554078"
"17.09648358529897","-0.10714912063509605","-16.06796366270874","78.68760209310119"
"42.23819136968708","0.5103328428806096","-18.590169881632463","79.47771859306393"
"29.69072390375352","-0.22574962457964126","-17.22857332633783","78.96222757080118"
"26.754628475584337","-0.10270832423696541","-16.92722399812476","78.88240390144142"
"24.89199101005085","0.3050872554157588","-16.7437794051538","78.83749080753581"
"28.119114545782516","-0.25160877927305003","-17.065629890300134","78.91831785779777"
"32.906035615381874","0.461533668248291","-17.57110151914719","79.0639139523963"
"22.97766462707906","-0.2480020675185032","-16.56287069071751","78.79498032247902"
"37.74097277947398","-0.19451847873223474","-18.099118865644385","79.2476598025783"
"24.45992712726906","-0.182002500646398","-16.702230598190795","78.82756769363321"
"20.50656511972407","-0.19780520141468638","-16.342744028851456","78.74592812613193"
"28.241585750361725","0.33519503370678616","-17.078197713728148","78.92168499914868"
"42.80217322130468","0.3102696765472291","-18.65101068199028","79.51573944850134"
"34.10177540030947","-0.18441966599208795","-17.70076760674599","79.10536044192982"
"37.23424536306534","-0.2865777544378051","-18.043499303872853","79.22614241035065"
"31.609854500365223","-0.19109919960180785","-17.431767593893174","79.02123046718228"
"39.13091237327483","1.2348135868357533","-18.25159361555465","79.30878473488832"
"32.49789172668555","-0.7453489730265956","-17.527075016050095","79.05011969261356"
"25.362337941749516","0.04769951774299794","-16.789454448935853","78.84841052698232"
"27.50177890127411","-0.6962737051032021","-17.002628755054765","78.90170499652082"
"30.41169494396224","-0.19431253997893622","-17.304411784668744","78.98366221274847"
"41.80023262460507","-0.14993690387690395","-18.542755385427313","79.44730874886885"
"24.243717233275962","-0.19322522282544372","-16.68158794286314","78.82266871172064"
"10.975531122488476","-0.16566283908593576","-15.677414078553944","78.59066922639855"
"25.822653959029278","-0.28562720188496593","-16.83458861240016","78.8592222342811"
"26.69802982688784","-0.23169636111870734","-16.921552386180856","78.88091846483178"
"38.46852329136591","-0.345672755193337","-18.178961065539834","79.27919634010408"
"16.55261032923906","0.0765514481453971","-16.02766189591805","78.67927105879058"
"41.551847482880156","-0.9275706507460286","-18.515805255688058","79.43029993864798"
"36.33530114286198","-0.49048734439070385","-17.94487771276665","79.18948600145823"
"21.696237788949826","-0.21806481245415316","-16.446736004889175","78.76885838528183"
"39.620331893223806","-0.31934266371961134","-18.305192223610746","79.33079358441272"
"21.078762898115937","0.5681898022789155","-16.39227266361243","78.75673875761098"
"31.39932443606014","-0.1566853377432223","-17.40927999083932","79.01447363297132"
"29.540772154077224","-0.1946974128580999","-17.21288141282387","78.9578867794163"
"30.204201620656633","-0.15122525349692587","-17.282520834998913","78.97742266897536"
"27.972078086426148","0.06451118345680248","-17.0505683304985","78.91446213598427"
"32.98272291569901","-0.6694705994348278","-17.579388249990224","79.0663090599829"
"44.96832571950981","-0.395393447251387","-18.881977783884444","79.64151497756217"
"24.549921053904498","0.13719023408429312","-16.710850978508983","78.82970251641498"
"26.38754033228851","-0.29628679022252485","-16.890540841873495","78.87304492742935"
"10.191085207969996","0.6096195390933994","-15.638319971417895","78.58237044980892"
"15.531283852272797","0.10555211725234691","-15.954801150053601","78.6648374898676"
"13.846207405194047","-0.21343506726829942","-15.842769715811649","78.63724105878242"
"27.193532490142974","-0.1606822293700068","-16.97140236502152","78.893756814304"
"20.040181320292398","0.20933864304375605","-16.303052452765744","78.7374169489141"
"37.03247219500001","-0.17525252882736325","-18.021355331960994","79.21777913108855"
"31.628401191084794","-0.16079318285294997","-17.433750711258266","79.0218392029011"
"43.572179408837485","-0.44330564114356735","-18.733618749127064","79.56064073958338"
"39.44384458706457","-0.37365693066562294","-18.2858719803744","79.32271958820002"
"23.154362661339324","-0.10161270524512132","-16.579206602853947","78.79876383841561"
"30.4222639647978","0.051727657515948544","-17.30552782330382","78.98405080937626"
"41.05223277197999","-0.296501121020244","-18.461497318532913","79.39998765362468"
"42.19421222550324","-0.2653762067331231","-18.585413785548436","79.47457360900746"
"38.00256279723267","-0.29954546126415704","-18.127830077079217","79.25891027448728"
"7.696296128091848","1.0907415343395568","-15.531986214777765","78.55996546683603"
"26.48936378508501","0.05641062660628089","-16.90068994999309","78.87570463705117"
"39.994407433020065","-0.21351570498316078","-18.346107630245676","79.34789873599073"
"32.60678926155238","-0.4902430624882248","-17.538809317431937","79.05380588193773"
"35.82400042912859","-0.13386401036663537","-17.888848527010936","79.16966437506072"
"28.57951151750378","-0.3416558686930658","-17.11300067550149","78.93079398718857"
"17.70961370995834","0.7504750531727115","-16.114609183364667","78.69725568950572"
"15.357949903727409","-0.2986285448096897","-15.942812766304064","78.66255885134635"
"23.028934614347467","-0.1556054399114295","-16.56760239732586","78.7960901731735"
"26.3516384388399","-0.3264871234313214","-16.886966610022824","78.8721375977957"
"44.57369732196823","-0.25324554024819296","-18.840239615553525","79.61803609131901"
"21.81952060270836","0.9143238937159678","-16.457717582756793","78.77118955699063"
"24.40102616394436","-0.5719483776158182","-16.69659867943188","78.82610735987132"
"8.438035828672344","0.27386533674969615","-15.560689414544218","78.56622092231585"
"40.25080351705631","-0.3317642150026174","-18.374120549061786","79.35973490377319"
"31.543409199035736","0.3199517687936344","-17.424664822437148","79.01914590125969"
"33.49460286900367","-0.3501599809386884","-17.63480834325371","79.08387733867127"
"31.209957694427246","0.2096137816845451","-17.389090443740994","79.00851703762936"
"30.244111973722518","0.6778435237508272","-17.28672479210679","78.9786056417526"
"38.92790963608671","-0.18286414513567845","-18.229343270219918","79.29953106448183"
"42.15379380032023","-0.5026647233160009","-18.581041719317703","79.47168657780237"
"32.94503702968532","0.3157996591388539","-17.575315681637182","79.06525933917034"
"24.82059050181735","-0.1503679524632541","-16.73688867270864","78.8358184304708"
"39.3422119525684","0.10665018701270684","-18.274743176496663","79.31823868977138"
"26.288431391005126","-0.5917502450337137","-16.880680574635186","78.8704792224828"
"20.811832729167193","-0.2447869828458969","-16.36905800546151","78.75167003630311"
"44.5241993982646","-0.17107568466833326","-18.834993506971998","79.61512760491425"
"24.14758156444317","0.32186129254287976","-16.672439194897215","78.82054436124594"
"16.66330105475806","-0.3294247518767492","-16.03578430160964","78.68084155676908"
"18.801264166658626","0.6430087497957709","-16.200758116631715","78.71549729013914"
"22.783304894090747","0.9908868915707595","-16.54497964034436","78.79079846331568"
"35.31413514880441","-1.5968970691546707","-17.833042083497578","79.14973717867983"
"28.690653206456965","0.31555911264573294","-17.124481224989093","78.93395267925902"
"38.110712248610334","-0.4006982735557498","-18.139698926499232","79.26357380431966"
"25.774067211383922","-0.5360878542510753","-16.82980590579761","78.85797811462966"
"28.035945605581812","-0.15533571526640508","-17.057106709332164","78.91611425057062"
"31.16907823453906","-0.5087739601896991","-17.384737619340523","79.00703074677996"
"43.73115150011278","-0.4199353047279058","-18.75060705290867","79.56960783428822"
"17.730288982615562","0.1524340236671345","-16.11621157400784","78.69780270927654"
"38.66090730435732","-0.2107793931391772","-18.20006497370736","79.2876891753267"
"40.36849686493757","0.742566648080788","-18.38697168292483","79.36544009582737"
"23.12688585444617","-0.1402135627389372","-16.57666137229246","78.79816933554724"
"24.6387774527349","-1.320854822933006","-16.719387194034763","78.8312754117568"
"30.036050971776916","0.45982554777718","-17.26481678771042","78.97240915623108"
"33.60503609815858","-0.3571784822333421","-17.646787919955525","79.0877076338157"
"13.049378701758958","-0.049242026461102845","-15.793391734193468","78.6175490698144"
"32.5153434673556","0.3196808773209672","-17.528954883502706","79.05093725427915"
"37.63111353458125","0.25508011229753746","-18.08706101819149","79.24304021773509"
"34.530871247177885","-1.5765470379668962","-17.74750412825512","79.12048546188292"
"20.25313670538916","-0.04419566934838415","-16.321098711820667","78.74126756780022"
"39.326352835158474","-0.1553329861303011","-18.273005589377483","79.3174510533397"
"31.594418225191287","0.35972516253692277","-17.43011644277996","79.02077987622506"
"30.71561821786787","-0.2329725272712631","-17.33656715050784","78.99294141260873"
"42.377652783172955","-0.3370743740048165","-18.605237492323997","79.4872743647206"
"41.27246009835461","-0.19602840862515136","-18.485453367269287","79.4126603891587"
"43.5116242762538","-0.670110581009602","-18.727140744670116","79.55714689921233"
"23.442242055835194","0.04705911476498836","-16.605987923950458","78.80499085072782"
"26.531369598259996","-1.5493145960384243","-16.904886993172163","78.87623705258213"
"43.95541057610491","-0.2974346955972689","-18.774532107388154","79.582265547542"
"41.63944550504543","-0.0627156432503872","-18.525316211006515","79.43641139994169"
"32.78463132721225","0.4585700329532961","-17.557991990514026","79.05984965272421"
"0.0","0.6455095540055966","-15.387828090111315","78.51969311343804"
"35.06619687743138","-0.02723508101234695","-17.80594289582197","79.14092841213888"
"20.54893271543707","0.04962427134189018","-16.346378385102458","78.74678716530909"
"28.07342197012135","0.4591296530556619","-17.060943273047258","78.91711370227858"
"38.066818688138596","-0.18730128661445247","-18.13488239838142","79.2617352540567"
"13.406828792008628","0.42401282996246226","-15.815226634885565","78.62619877772259"
"15.778684407516348","0.026649524410044423","-15.97210713433123","78.66801538651929"
"19.605091404173812","-1.887620600434377","-16.26661530164412","78.72902611176634"
"43.31900307820095","0.008588797095402612","-18.70651680237909","79.54637232972271"
"26.19425392102247","-1.2302950378841553","-16.871328873882018","78.8679404870094"
"8.861810150235542","0.45458420175033876","-15.578203755494966","78.56978446779641"
"13.19625817543162","0.6141903819870275","-15.802295735269631","78.62091466629461"
"31.35399507791294","-0.2317093952531238","-17.404443987751613","79.01300062182106"
"44.55","-0.33069208333750555","-18.837728061183306","79.61660756423849"
"36.16332606734247","0.27151257435449666","-17.926026616053214","79.18289649747341"
"27.609694744247424","0.4755688483470034","-17.013593795056945","78.90472706207362"
"42.373857522753795","-0.22200559267600364","-18.60482794415214","79.48704830556966"
"39.31978467336875","0.6779905668282399","-18.272286829212216","79.31722134429296"
"29.585467299900948","-0.23226703346714483","-17.217555620504445","78.95916760122817"
"25.091831418689317","0.17485003559705553","-16.763130427121908","78.84214449831407"
"13.81034850773598","0.06660360618927061","-15.84049202556461","78.63642865284935"
"25.636963677844747","-0.28658425313283203","-16.81633153216587","78.8547894852481"
"30.618128450024628","0.10398767988626312","-17.326240564145746","78.99003792955558"
"21.924065356901625","-0.15387285589859215","-16.467078880679715","78.77341085265111"
"38.095562370006945","-0.07926766863763049","-18.138037150805854","79.26301420854371"
"6.819556939507905","1.021586434666428","-15.501320402630132","78.55346015946277"
"42.037953365145874","0.20339068702182267","-18.5685086123917","79.463813026929"
"9.420599827556254","0.6707405381387063","-15.602526310355941","78.57478179791669"
"34.483005338819126","-0.11310197554357315","-17.742289529450815","79.11923358915433"
"44.26751315465688","-1.0654542129235995","-18.807745154541426","79.599787925808"
"14.880090543542071","-0.16519767448180106","-15.910312099024681","78.65644159731026"
"39.735743243543354","-0.2017001651690615","-18.317821187088743","79.3361101347594"
"43.11662326922699","-2.4206631025472793","-18.68479981714939","79.53435836727877"
"36.872271252921735","-0.24356368416834734","-18.003775899595432","79.21115853290527"
"43.50057236574757","-0.04213032195973476","-18.72596000532812","79.55670533452842"
"36.73993656091513","-0.23786949131605128","-17.989256691650684","79.20576279584115"
"41.216492005933475","0.5112433789365566","-18.47936853616779","79.40938077369107"
"23.57810240180168","-0.10343059318008806","-16.61869847483868","78.80790914505087"
"18.97632321353302","-0.1669515673582362","-16.214935080324604","78.71858921715186"
"32.534405632079746","-0.1116703912699234","-17.531008927867664","79.05153007881194"
"38.8274971965543","-0.3334962408364241","-18.21833369949717","79.29501675669758"
"42.88116737038291","1.1238904058908001","-18.659509311242303","79.52073977899852"
"37.45442257127449","0.6344887528460799","-18.067666529001873","79.23550312417844"
"31.86912127643663","0.5448133657099183","-17.459518395690857","79.02965770979975"
"24.658151314898834","-1.5388420520390393","-16.72124986289292","78.83163658323882"
"21.64625488970676","0.07954228099984925","-16.442288321432695","78.76794944299935"
"6.764727561090277","0.41478158497513284","-15.49952611959838","78.55327314071462"
"12.830224127313661","0.6255208148021336","-15.780254243515037","78.61257109420909"
"39.75326531919865","0.3656112400963538","-18.319739012123193","79.33698239743661"
"35.4879778887317","-0.5875364179952323","-17.852062564240327","79.15667792378116"
"22.316515407948756","-1.5070419801689459","-16.502438937226074","78.78088669378822"
"27.30287491188552","0.05650633641041322","-16.982459510699655","78.8966837854129"
"29.269189526367196","0.06739306473337248","-17.184535067788232","78.95017077221232"
"28.318496484925326","0.30145819411596253","-17.086103392684013","78.92377844810517"
"41.68544860670325","-0.21438555020582384","-18.530307111692803","79.43947189534904"
"39.11604089709924","0.14942120795236097","-18.249964619348077","79.3080381785085"
"18.196636432463645","-1.2640381168125647","-16.152583565211348","78.70506538366357"
"8.016580413960265","0.5836492332254258","-15.544073759907704","78.56264757535315"
"34.1938467370319","0.3426119283542167","-17.710788518586487","79.10873823430198"
"32.78855077388053","0.2895620369695584","-17.558415437477034","79.06002146960874"
"40.55658615838692","-0.08850868212326968","-18.40749453481556","79.3744539680575"
"44.102243736825805","0.6409828516197891","-18.79017145760002","79.59069845913713"
"38.76321011579175","0.34237565211106796","-18.21128546862607","79.29228408567259"
"30.23762013309749","-0.07820236672896133","-17.28604297475483","78.97844465737178"
"42.620357896745006","0.2524539737762702","-18.631426307307155","79.50393410633721"
"24.237453267753008","-1.6130052511874267","-16.68099663795208","78.82205234282281"
"32.88725953331992","0.1872990782224685","-17.56907386027891","79.06334979137308"
"38.07268176645921","0.4073636912116602","-18.13552656702557","79.26204756531662"
"35.65227287288097","0.39995064677481784","-17.870045159097838","79.16311500137132"
"31.592242027879948","0.10824605757071921","-17.429884394216238","79.02074442891806"
"30.368286296379054","0.06840678228241867","-17.29982746448969","78.98242082341062"
"39.581905060818656","0.06700403700495364","-18.300987437102496","79.32914654932752"
"21.753544458312444","0.1118282436949321","-16.451838304003886","78.77008405242647"
"41.80918950890727","0.5081328317667277","-18.543727168202803","79.44797211781892"
"25.962079168034947","0.4752720988895992","-16.848337247092203","78.86260185238142"
"2.797124151431349","0.42571903818511087","-15.407074561249082","78.52956936931965"
"23.339685181838373","-0.3581607186895867","-16.596425704232637","78.802656217018"
"33.54261465714467","-0.08721050240072548","-17.640015806419527","79.0856224590773"
"32.502331073227445","0.06458503732747789","-17.527553618340875","79.0505172818518"
"8.005951712804901","0.4106689397078083","-15.54366715517755","78.56262999329431"
"30.868762386924704","0.030372316975597127","-17.352809839246827","78.99776487459404"
"34.84279938019284","0.6468300376808493","-17.781541729361006","79.13255884288463"
"19.972821384931397","-0.3279470833544882","-16.29737699547244","78.73608011689127"
"40.07290067541619","-0.188270024621364","-18.354686461669495","79.35151286012713"
"17.118239047363907","0.6270256270433806","-16.069588946637687","78.68783084821409"
"10.401076779345166","-0.7097280158972622","-15.648535514045555","78.58449276330599"
"41.497882346959116","0.2662428635155396","-18.509949147372946","79.42705883766338"
"21.49493551954387","0.3783090788828568","-16.428866766287445","78.7649036665578"
"29.824891164770303","0.25920878041130674","-17.24263656742914","78.96623342611656"
"31.647477261097364","0.030074605405362553","-17.4357906459718","79.02250754064889"
"43.42713767161483","-0.04965263933351909","-18.718099860291453","79.55253388302896"
"28.34756212978218","0.23387976703892457","-17.089093642540426","78.92458857637271"
"42.09085944726572","0.40736040373852134","-18.574234765106613","79.46747332490614"
"14.48805271795445","0.31473765377180335","-15.884257515942771","78.6507112070043"
"33.93628872500207","0.5429541996819427","-17.682767639348658","79.0994590110867"
"37.17987994756979","0.40338711610724254","-18.03753333496896","79.22395771059175"
"39.02429424008747","0.14414895555071255","-18.239909462112713","79.30392247765491"
"15.391940323007924","-0.0388043209025577","-15.945153423003596","78.66305466182067"
"30.979379737485708","0.030605306714428016","-17.364558578706607","79.00122148330269"
"23.48800964602094","0.5466772677872681","-16.61026048301107","78.80588063623786"
"41.35292223281749","0.38974590254592645","-18.49420070367142","79.41772005192273"
"35.924107125319765","-1.8172835600573631","-17.899807742320426","79.17293329798065"
"20.16965945120687","-1.3281824390667407","-16.31401818870606","78.73934353755759"
"43.27652443561645","0.845495164557044","-18.701963697968605","79.54402275449984"
"8.275114280783866","-0.13063855373220168","-15.554174958071972","78.56484145229187"
"23.645754921442627","0.2679142714760272","-16.62504112554878","78.80942319744611"
"29.350921295532256","0.35760563025282677","-17.193054396725223","78.95247182613824"
"32.900338945990605","0.1770147332918951","-17.570486699840043","79.06379106308016"
"38.42580342126363","0.4034254122960408","-18.17427539958285","79.27743838937259"
"22.490989596996187","0.03099134706611846","-16.51827373475696","78.7849404179145"
"15.081635566375603","0.3290246109054704","-15.923913578031799","78.65911253886135"
"40.46718100868364","0.3933918915814729","-18.397741687936783","79.37014244200974"
"42.375366616790906","-0.3511669151132099","-18.604990548413113","79.48711216176658"
"24.186672600907052","0.6613758051794917","-16.676152599899524","78.82132995456254"
"31.802691926921597","0.5284560234334787","-17.452401732125264","79.0274933770368"
"26.627485362888464","0.03142369322605007","-16.914489787302536","78.87919516878294"
"7.066119316781958","0.5194871143653861","-15.509593009524176","78.55542722095862"
"31.734711558513553","0.5403418694636023","-17.44512307655961","79.02528411489531"
"44.55","-0.17771436879431812","-18.837728404913364","79.6166537964048"
"20.534275288959385","0.564085259696705","-16.345114733713633","78.74638995318111"
"41.14415190772726","0.6349683170379307","-18.471500205245405","79.40523543329738"
"35.8846336097157","-0.2246232427731577","-17.895489433588843","79.17197385198116"
"6.369382534986527","0.6599622966712178","-15.486949961180095","78.55030606070443"
"28.821016307973238","0.3867331901085648","-17.137972016730735","78.93753879281466"
"33.474921745295376","0.6599370842392253","-17.632673370248085","79.08327747668713"
"10.882283261531686","0.47408354057247926","-15.672622515734963","78.58963319967107"
"30.825924348835226","0.4416759639310373","-17.348262463775335","78.9963934019675"
"26.74764832527689","0.47936816888625333","-16.926521077333287","78.88219149479647"
"15.714944374536499","0.47939986261759504","-15.967622196844648","78.66706266840369"
"35.438819424144945","-0.059131540383232095","-17.846685078384006","79.15498035076995"
"23.884020055006637","0.6588484973728836","-16.647470262288138","78.81456558691043"
"44.55","0.12693360295939277","-18.837728870615283","79.6167285812893"
"33.24789429375761","0.06253679076336917","-17.608075330421286","79.07552452755033"
"39.12105343052973","2.251153377048979","-18.25051109599269","79.30861920652998"
"14.239945006268472","0.6442433823860862","-15.86804722221736","78.64618400536932"
"29.844090533603847","0.6338058395607482","-17.244649400869086","78.96672193024372"
"26.79921435980136","0.49358912834024676","-16.931693117701787","78.88350899407745"
"37.48875855944216","0.6985212301532266","-18.071435293810453","79.23696665380966"
"23.211705468560595","0.33788929921862676","-16.584521696537372","78.79999133667127"
"30.504639945722865","-0.34635889809135023","-17.31423421791777","78.9864366839203"
"44.55","-0.3250324354639734","-18.837728075018045","79.61660927466903"
"25.16940817858611","0.2525733370732066","-16.770663696128832","78.84391406524384"
"38.78611046024732","-1.4238009855505116","-18.213790895474965","79.2928114257577"
"36.24488706502241","0.0669673089991431","-17.934966671712267","79.1860898398932"
"31.515677453134984","0.1612607135417834","-17.421702373120524","79.01829229776189"
"26.32644500599045","0.6955339773573068","-16.88445415988016","78.8715117835579"
"27.378323928042224","0.6468318394829027","-16.990098280383094","78.89857658580686"
"29.336561123834002","-1.3322787544758259","-17.19155885420495","78.95163641130108"
"28.605096341720245","-0.25521047421940857","-17.11564219496067","78.93152462057577"
"35.016352043002016","0.5154979469839541","-17.80049656810025","79.13904166458161"
"43.37775836629119","-0.3795561679312726","-18.712810931224446","79.54962501616521"
"4.644182309116229","-0.11498313264261112","-15.440705220605366","78.5391801349127"
"19.919679937925274","-0.10469577714108509","-16.292903679001952","78.7351870425177"
"25.603712202185484","2.1120317985610844","-16.813050759828773","78.8539323513856"
"30.846393547277824","0.5780037595664858","-17.350433984101443","78.99701262298433"
"39.63193520107002","1.760788438644721","-18.30646162518571","79.33167979702039"
"32.40491314612662","0.7608984521577089","-17.517062648915797","79.04725225738918"
"12.573313817712684","0.43876443022817885","-15.765133359310356","78.60809629329592"
"8.458437740801415","0.595759999706611","-15.56151066398891","78.56626120309747"
"17.80604291352634","0.19386877397250396","-16.122068876838895","78.69902971980225"
"26.94805216940736","0.46526908673619716","-16.946648526588653","78.8873555168556"
"41.152136570998444","-0.7438324183624273","-18.47236599983547","79.4054324447979"
"24.871511154237737","0.165114577909464","-16.74180202846222","78.83707061898772"
"43.570321137738446","-0.8874556112921166","-18.733418433826017","79.56040062622077"
"25.896935070568855","0.26606276335815415","-16.8419081810857","78.86110130905888"
"33.41229630381865","0.22544287772389016","-17.62588516948439","79.08117395783694"
"21.686980686098934","-0.16610809597539708","-16.445911832436398","78.76869106346142"
"15.23887303556996","0.07413321996375168","-15.934633602612568","78.66116392992846"
"27.799388243705277","-0.08223107251735812","-17.032923931171126","78.90981159341585"
"12.175449022632655","0.026094918280033158","-15.74228120333893","78.60288827551327"
"34.82065173984863","0.26568469708749354","-17.77912436339561","79.1317715673773"
"18.69224502953203","-1.1144760530037758","-16.191998190314226","78.71345160617659"
"38.90842194651557","-0.7041393485822398","-18.22720508982389","79.29849582782357"
"24.737063686320077","-0.17705510894808518","-16.72883797968164","78.83389709475702"
"28.957078426789625","0.5430709322012854","-17.152077821849957","78.94129283077159"
"42.44434614888878","-0.31791006809949507","-18.61243846252763","79.4918707954913"
"33.3974558331242","-1.4204037712784738","-17.624274175015515","79.08015613451731"
"40.16689290005775","-0.18136508909945495","-18.364955995702545","79.35586473960736"
"14.66459115393312","-0.08957893707739391","-15.89592423107958","78.65342520383011"
"30.477994951217397","0.47849312133380417","-17.311415538955824","78.98568722931803"
"34.34984104198433","-0.33355823107053384","-17.727777018373335","79.11429463478937"
"21.41593653233678","1.5485377990794662","-16.421872150267475","78.76310104719974"
"19.89039891093009","1.2297445645150866","-16.29042896272744","78.73441716995873"
"39.07243961671685","-1.5848112679452675","-18.24517971134503","79.30551286135938"
"41.69457266883859","0.5993990298767358","-18.531297841627463","79.44017609723879"
"23.866366393443588","-0.09591830405690836","-16.645809450225574","78.81425731180403"
"42.73167684988967","-0.6569577204394106","-18.643418511500066","79.51104177871736"
"28.909264845501067","-0.06783016862378205","-17.147120125061303","78.93999866377553"
"36.44965972724144","-0.8386593242801896","-17.95741601954378","79.19391010763637"
"36.89462643933954","-0.7516308897125863","-18.006227319350504","79.21191106816954"
"38.84987892079567","-0.69851750447617","-18.220786516161567","79.29589384852136"
"21.732541888779007","0.3202410037797831","-16.449964655741155","78.76961970903074"
"31.750245099426515","0.36428864214568446","-17.44678642496536","79.02582349829318"
"18.3676004840815","1.5076239079579166","-16.166063906187777","78.70794022709555"
"10.542986496400893","0.23514460555154454","-15.655530059323628","78.58617077226603"
"43.66888998465278","-1.2080295926695652","-18.743953353175097","79.5658564476833"
"20.480748832966693","-1.683395872669815","-16.34053953008854","78.7449640936826"
"35.46504945407994","-0.8412364568839551","-17.849553055413697","79.15572665584546"
"36.03943374002541","-2.25575946173252","-17.912441129875184","79.17760215601393"
"28.848183895788342","-0.6956283550264476","-17.140789309165967","78.93810088968979"
"31.20514248124379","-0.546494275606799","-17.388578155282694","79.00816117149623"
"41.47372199214755","-0.46696526585899245","-18.507323474842313","79.42531070387973"
"25.392767770844877","-0.8716177527463431","-16.792428541149516","78.84884489093488"
"32.99689329560017","-0.03682538378123362","-17.5809204836305","79.06698581310833"
"22.814113432170736","-0.17944407307583154","-16.547817877948653","78.79157260392375"
"37.84465407073857","-1.4632809921982537","-18.110494052575415","79.25168553040055"
"41.73949615174772","-0.9530460350689657","-18.536166754129386","79.4429083695115"
"43.592351533369104","-0.5704650546530335","-18.735775289362373","79.56174126832738"
"37.50858055213096","-0.930282367320873","-18.073608193382874","79.23750080054546"
"20.77535551603775","-0.3298915742196054","-16.365900567839844","78.75095108531802"
"29.61721586415094","-0.12743555373563398","-17.220877224113252","78.96012015952402"
"40.66946444848431","-0.35823427840427813","-18.419802813774677","79.37996271998932"
"26.844489341478518","-0.5271946988614999","-16.936242665530127","78.88457785258909"
"32.675456358953554","-0.5926648929160881","-17.5462131143523","79.05605306793078"
"6.3594649681413","0.50241357236314","-15.486645377645715","78.5502877783977"
"33.205711552732005","-0.45888018035206246","-17.603508323596547","79.07392824244037"
"39.8950291615236","-0.2901952468114236","-18.335242699644205","79.34333456015067"
"19.530877523517525","0.2610762439572005","-16.26043948377705","78.72828925456416"
"22.895729749494752","-0.39910464758781805","-16.555322413588478","78.79321122905618"
"31.32789234361973","-0.4104740387435246","-17.401660146209053","79.01210881320681"
"14.186086702382138","0.38963076896305526","-15.864559273015974","78.64515608048575"
"29.90846212908128","-0.5824901147823293","-17.25140996501042","78.96849319974643"
"25.453474902262286","0.595128167587289","-16.798352812325668","78.85044879995182"
"31.057951190366154","-0.7335921276143178","-17.37291199781306","79.00345188541291"
"12.429258572082205","-0.00423858652925016","-15.756784632009923","78.60609179747968"
"42.08187019634099","0.17166914404932","-18.573261859571005","79.46687010557031"
"34.29202194325339","-0.8303684855751896","-17.72147763799679","79.11202965828775"
"39.498595396818345","-0.36851115772562526","-18.29186660493483","79.325216405779"
"38.16150625491864","-0.4136354126341297","-18.145273116205487","79.26578027879765"
"43.994223119508334","-0.1855792149503759","-18.778668173047784","79.58448867462712"
"23.046467894055183","-0.3960835053290813","-16.56922362611076","78.79638587786752"
"42.58343005827409","0.22175597345459014","-18.62744495938656","79.50145913941344"
"37.71626926461432","-0.4883340644972463","-18.096406519888586","79.24650454660049"
"31.66408207080629","-0.5611254202717638","-17.437566810052694","79.02286218487409"
"14.473101424230672","-0.2955348497495567","-15.883281188845121","78.65041458002767"
"33.34397389072496","0.16905062715583064","-17.61848150134709","79.07883918451263"
"35.08206635252389","-0.8303684855751896","-17.807675321111102","79.14127194859736"
"32.63309120615101","-0.43194551071479437","-17.54164489945362","79.0546977579906"
"40.03007735078792","0.6575016779400005","-18.35000729691808","79.34962244658047"
"16.366882009759422","-0.6594339825769379","-16.01414263349279","78.67627903254812"
"34.40435051959779","-0.5231212588783134","-17.73371603217536","79.11622178264034"
