"4.791428706020933","0.05050043846550909","32.06410801361329","-16.30602302775594","62.559039464593255"
"4.490730434060984","0.0505007178167716","31.985770763324144","-15.886836164221902","61.068217616857"
"8.492739323889642","0.05050070758914374","32.15638415325089","-19.704802073752735","79.27682850727375"
"6.0843805990482425","0.05050019069266664","32.003328046184116","-18.068239192554127","68.6853937651615"
"5.519947852845771","0.05050098199426704","32.07045590545742","-17.32416974053197","66.06109747241567"
"4.987996167399626","0.05050087211465334","31.985261766093096","-16.577277013759712","63.500626170591005"
"4.6505233039870895","0.05050095473310728","32.06817336480626","-16.110181027977944","61.870065908463864"
"7.346700590644119","0.05050035612696671","32.04894389339361","-19.336476726713922","74.35351105212735"
"4.53806312755063","0.050500711484434926","32.03623963982681","-15.953823864563974","61.31097014613687"
"6.8134383283022295","0.05050029509884102","31.918705710574677","-18.89551627461524","71.97843724346652"
"6.6382314584611075","0.05050074431281506","32.025648299958924","-18.723282948334116","71.2110615335612"
"5.439965089224097","0.05050083024632595","31.991214264888963","-17.209105943316697","65.66848302750162"
"5.968432095486078","0.050500911410922965","32.0846631723182","-17.925279220839418","68.16320306914584"
"6.488734137358011","0.05050065856695958","32.0088029200681","-18.55639687846929","70.53368177323843"
"5.881114787387721","0.050500839321290764","31.980717203222284","-17.804455948841124","67.74010106553389"
"5.323086902609313","0.05050111616894338","32.240991381227204","-17.061823064736323","65.15600600631515"
"7.237072443442163","0.0505010271589379","32.1763523414518","-19.278314066666532","73.89502315002328"
"5.1496349248656115","0.050500764923915455","31.90242387361478","-16.79939899867842","64.26610291124815"
"6.758198060076916","0.0505002587544902","31.990625605689296","-18.84583467445373","71.74338450525237"
"5.263792699732259","0.050500747279144526","32.01485473227416","-16.965661525417307","64.83307462669808"
"7.332657231448174","0.05050055300138013","32.04453385789041","-19.32771362783389","74.29146060282427"
"6.4490890383747566","0.05050081482064726","32.01442414835468","-18.511382955176675","70.35497724984785"
"5.311766161129661","0.05050026296667569","32.00578885670252","-17.032055730000167","65.06073441434908"
"5.440180213532808","0.050500641438479515","32.01792131064139","-17.211029875560275","65.67409635636959"
"4.732320268885304","0.05050080569113202","31.58677109987287","-16.19840303672972","62.18673478274718"
"6.360596312179479","0.0505002818323875","32.013352927674035","-18.407849086297876","69.95264322986512"
"5.777183854018879","0.05050059057145187","32.017215953231414","-17.66931006718601","67.2615188430759"
"4.979945815647387","0.0505","32.1843653493","-16.57702482735242","63.49693686345482"
"7.5723446422108065","0.05050000940479774","32.0441164013635","-19.455209635650814","75.33361930060914"
"4.3228","0.05050074237448833","32.179811822605295","-15.672280244651859","60.27137249133625"
"5.226100040774588","0.050500689807949306","32.045516295511604","-16.91475978162711","64.65796070498574"
"6.892119401911704","0.05050025716516415","32.014886866947684","-18.979244807906404","72.34481897837756"
"6.7708286805421185","0.05050091076418093","32.06908089420262","-18.86473383073327","71.81289088964702"
"6.499963637692339","0.05050072739502094","31.963471157480054","-18.565787097286094","70.57699918245065"
"5.052330123460205","0.050500805159065354","31.95686701860019","-16.666015631587626","63.806698418649695"
"6.197021896286236","0.05050075372900425","32.286026682650075","-18.22425402778795","69.2514830468058"
"6.625963256362359","0.0505008262390618","32.04989202743433","-18.711907750659833","71.15990327511282"
"7.163729933576845","0.05050026373893318","32.00356670016365","-19.2123894398829","73.54427463326341"
"7.62086506863747","0.05050058123211443","32.02891948824085","-19.475931649084032","75.5409861125151"
"6.977623349011763","0.050500746366623786","32.04372254096928","-19.06054723439139","72.72924696604794"
"4.387364178672325","0.050500737235315306","32.19971088729742","-15.758412606676428","60.59562677743412"
"6.0178547854590745","0.05050108825314243","32.18122497437533","-17.995574634674487","68.40848180127614"
"5.81120288762051","0.050500651025712336","31.89813264040726","-17.70677544488858","67.4003464043075"
"5.3339594892998665","0.050500669373647174","32.09450667493094","-17.068252139633024","65.18205733188405"
"4.89731250576861","0.050500741133111815","32.14342811134038","-16.458648056719152","63.08886020652896"
"6.7337155967348785","0.050500649366887015","32.306666822146774","-18.83748889853091","71.68686170458446"
"7.0406078625326725","0.05050055629077092","32.22816389479309","-19.13101745427618","73.0388017418436"
"8.010677739513325","0.050500591372760584","32.19241960872583","-19.628673212796038","77.24124756787766"
"5.580985940774948","0.0505","31.73584759384418","-17.386824340137125","66.29269359321788"
"6.778987008565492","0.050500846440751104","32.123368971513486","-18.877197014131898","71.8584147347229"
"7.380323164785477","0.05050064450190694","32.17866923431055","-19.367293266154412","74.52175880619069"
"6.33909875618117","0.05050072561224822","32.30620493506954","-18.395926599367677","69.90439313786584"
"5.96280790820548","0.05050104184858654","32.033844492411106","-17.91456854510209","68.12851572314648"
"8.182134848914679","0.05050095156298779","32.131761177650866","-19.6621142513635","77.96039811468341"
"7.165414714116857","0.05050104904834493","32.20055298479603","-19.23007803874696","73.58441629187213"
"6.488639982497718","0.0505","32.03638544735918","-18.55833581355348","70.5378240276719"
"5.479265604475424","0.05050066182649722","32.10008139379058","-17.270008400151333","65.8736550876823"
"6.035608747409075","0.050500598970084534","32.19086435518514","-18.019004005230393","68.49217196877976"
"7.722254108202479","0.0505009284182185","32.13499311638452","-19.528071682762224","75.99586220061929"
"5.792957168384915","0.05050031946352596","32.285486871712834","-17.70328776490384","67.38148368378044"
"5.086216776929035","0.05050062550271945","32.15820403302031","-16.724999648432732","64.00561521124372"
"5.86646690397273","0.05050071573357045","32.235480407722584","-17.802056545473345","67.71552113899548"
"5.608971849163714","0.05050007107904517","32.191136124908176","-17.453535084827273","66.50215204234671"
"7.570720050185473","0.05050064450190694","32.17866923431055","-19.46648339060003","75.34893530210537"
"5.706374572550924","0.05050049360096076","32.0945496640723","-17.579397722527904","66.94318741955313"
"6.328226136999338","0.050500638112241425","32.17339813794453","-18.38086828959673","69.83211126065534"
"6.209598754124661","0.050500639338693955","32.129495918430024","-18.233541982366248","69.28235292813557"
"6.117374171687299","0.0505007776787961","32.18346637655755","-18.122352463211723","68.86794375438181"
"6.689470496469921","0.05050084987685954","32.05129412383266","-18.77960223791288","71.44550633564084"
"6.418669258069059","0.05050079113870217","32.27688745207187","-18.49173155136092","70.26127298043092"
"5.873451981217287","0.05050052192865141","32.10038226893786","-17.802315886349913","67.72475611011123"
"4.3228","0.050500834459162536","32.01176703287246","-15.664173329271048","60.24047082455914"
"4.576173485712629","0.05050073663330805","32.05474184906259","-16.00697245410589","61.502105376327066"
"4.899943997297192","0.0505","31.756120596910215","-16.44120243391165","63.03360938499261"
"6.992905962905802","0.05050065591226197","32.12485078073695","-19.08079353247228","72.81042389420256"
"5.439142915491941","0.0505006511829536","32.10169695264898","-17.214698030592725","65.68368213207273"
"6.44350197778994","0.05050080546399532","32.213636102623376","-18.519591104431335","70.3631622086609"
"5.585384032688731","0.0505005043996846","31.4812474303463","-17.376863235826082","66.27175610186187"
"5.115896788956428","0.0505","32.06116935274641","-16.761172400489368","64.1314050377174"
"7.8134158232392","0.0505007329549462","32.189032329790805","-19.56722390857083","76.39676191067603"
"4.92083699499889","0.05050046228670197","32.00678454879448","-16.48419207144874","63.17880474330244"
"7.01633595163553","0.05050076196392083","32.27186761796322","-19.110376173410494","72.93885841435575"
"6.830241696105985","0.050500540886340504","32.306986115719695","-18.93468647352577","72.11823853084363"
"6.333858051807031","0.050500729632201674","32.26765016900996","-18.39204189002165","69.87388137701464"
"8.2388833227231","0.05050080908616248","32.19639230707053","-19.678822770693994","78.21181930631393"
"6.095489841696438","0.0505","32.0365695758758","-18.084581525721983","68.74218617188019"
"5.486990230995624","0.05050062550314791","32.16803709847584","-17.2848333843316","65.92208177834824"
"6.205235350979682","0.0505","32.25736284085001","-18.23619397904792","69.28417657756017"
"5.580223081612514","0.05050073341778271","32.12646025111566","-17.410237191909243","66.35543973000965"
"5.403066836898756","0.05050062856779281","32.17925275411828","-17.169422863954612","65.52589450689514"
"5.6330010008288705","0.050500734343910336","32.08356046394717","-17.47944381566024","66.59664150435714"
"5.832206908775231","0.05050074518312838","32.07757213812431","-17.746369947515678","67.52871795084481"
"4.800965701914272","0.05050073350068786","32.06789890748151","-16.319556789298925","62.60626382901092"
"5.260762213089283","0.05050073319278764","32.112407368620495","-16.967161640232867","64.83561291498758"
"4.6597130895634615","0.05050083794809623","31.595658175993677","-16.098390007170526","61.832157027811135"
"7.898868293388667","0.050500105994756295","32.147181266068536","-19.59187553734668","76.75598619688887"
"6.0749459714780185","0.050500735839535786","31.952171459135663","-18.052765851089557","68.63333177939307"
"5.727855609129361","0.05050064106008184","32.07014833759747","-17.606719531174996","67.0396931956438"
"4.589068216294864","0.05050069662410987","32.07203661849581","-16.025577638504352","61.56870243001164"
"8.387198725932539","0.05050081757156965","32.1909641868543","-19.69902799562735","78.83793056384911"
"5.917394004147752","0.05050054968172927","32.075119141905574","-17.858250346884844","67.92476343944354"
"7.544520208505455","0.050500556069559895","32.14811162042273","-19.45126243864482","75.23035778824406"
"5.34782244436044","0.05050064747416871","32.14013441774036","-17.090280919765508","65.25612067608697"
"7.034547139394402","0.0505008823197865","32.04955067857005","-19.11120347265062","72.98220509418537"
"4.542260271753557","0.05050040547487589","31.322407661492864","-15.923452660084564","61.20743798467882"
"5.22526728858191","0.05050052462862882","31.84730542171821","-16.90202969684833","64.61972226469422"
"6.973895512818977","0.05050093275836753","32.049338977674196","-19.057644223407173","72.71365872711534"
"4.419887724888281","0.05050083152766055","30.656748791770738","-15.725891561648783","60.4935276098037"
"6.1354336376391085","0.05050071765934785","31.973124721095004","-18.130423993302454","68.9154626264583"
"6.396648889283971","0.05050084310338034","32.133714189757725","-18.459109547193894","70.13687895847553"
"4.968628666070129","0.05050082027427129","32.060492081217156","-16.554250371471774","63.42008790474886"
"5.618925934044249","0.05050070208920413","32.071752374390954","-17.459565566444613","66.52836040386815"
"5.805187845855691","0.050500538510486984","31.73014089417227","-17.687817251775456","67.34434892234916"
"5.125928379952731","0.05050067692505549","31.753823800943007","-16.757680126019487","64.12657944894234"
"6.645526754063153","0.05050063054557156","32.0850945533287","-18.735634798369116","71.25375702808611"
"7.069477390965277","0.05050043003714998","32.05797789925466","-19.141630667260408","73.13791504579173"
"7.223766431902394","0.050500638824667564","32.26524671701209","-19.274647855724105","73.85159490264344"
"8.034573359915578","0.05050028674589486","32.20079535338335","-19.635727258191036","77.34451231080229"
"4.829491207923885","0.05050045441104465","31.713391432902515","-16.34040073684857","62.68324843346369"
"6.4440960260284985","0.0505005283186857","32.15732797211502","-18.51613531711084","70.35629646040923"
"5.423381645514608","0.05050053320952735","32.10651978352004","-17.19317770832179","65.60968878000304"
"5.971601402964156","0.05050063975071742","32.06871588885699","-17.928306732785178","68.17517055749124"
"4.462311448265151","0.05050077666876674","32.01735244858325","-15.849947246557775","60.933426343985865"
"5.865930705921364","0.05050079967102118","31.64623445212026","-17.762381418192543","67.61398280362417"
"6.830871773981716","0.05050060374544326","32.121228134676905","-18.928601952182635","72.08969353175812"
"5.391521325188832","0.050500810586928555","31.197147220915713","-17.094171769971094","65.30730011146453"
"7.130091814736254","0.05050048912822384","32.19361716943758","-19.202292814047603","73.42778737001856"
"6.569776696733891","0.050500758484253096","32.031470678697545","-18.649059264749532","70.90369582949819"
"7.29441653900301","0.050500583323346844","32.12577916564674","-19.311179836656716","74.13773387377928"
"5.5139374370546514","0.05050075683145359","32.09552772106914","-17.317461264348392","66.0370015396793"
"5.981063738270449","0.05050072181637382","32.08797460716148","-17.9418440206835","68.22228303831602"
"6.251877201453118","0.05050054723405395","32.23660428598891","-18.293028108387542","69.49421788122"
"5.146566717912908","0.05050059130660905","32.076558500643074","-16.805100095257664","64.28167810363257"
"6.889169096643913","0.05050075150046627","32.16929396852869","-18.988736679647516","72.35740412303028"
"7.596768813885405","0.05050063321676852","32.14262778882269","-19.475327043919027","75.45563408229029"
"5.387042792165247","0.050500678403036695","31.87221790304336","-17.128668838803712","65.39660312105794"
"7.946842173047079","0.05050061883371662","32.309233161145876","-19.613014524684807","76.98846088466358"
"5.258297517791281","0.05050073608749155","32.09687912975961","-16.9628032627784","64.82109868746205"
"8.072772405619165","0.050500664103267055","32.150889309537014","-19.64036545634052","77.4988482604226"
"5.30972146254651","0.0505","31.81842043812272","-17.018087741023155","65.01883983439049"
"7.111175720054595","0.05050083930444229","32.25390603651965","-19.191597987410958","73.3546136256694"
"5.854696186394925","0.05050082129095891","31.974988327977535","-17.7693232427676","67.61612434175346"
"6.996462991767281","0.050500550969653696","32.154992274427904","-19.08640339507534","72.83120787915904"
"6.002625592369222","0.050500827209795505","31.98402167333721","-17.96259814545172","68.30453345941243"
"5.395261258648198","0.050500765856260364","32.086612789098886","-17.152994848684777","65.47259225186954"
"7.380940195760084","0.05050054648938693","32.180128500421674","-19.36777396158436","74.52468967105554"
"5.685351222206919","0.05050058128568981","32.08592327896441","-17.55049392220735","66.84306926854177"
"4.57185722064005","0.0505008382306632","32.13591182172599","-16.005180531261672","61.49557617298785"
"6.533029823858429","0.0505005614870156","32.135809397970135","-18.6159346514806","70.75525388502984"
"6.3540421313045305","0.05050057104500711","32.098134399253766","-18.40621677779665","69.93701539161617"
"8.167725253253591","0.05050122512643463","32.14785180430828","-19.660875034312415","77.90195206465283"
"7.483918488173349","0.050500578251656575","32.27295288253458","-19.428670569773352","74.98840448465529"
"6.653769350721364","0.0505","32.218969235789494","-18.754667523537744","71.31330416832238"
"6.770842200327394","0.05050082143226877","32.13715174096997","-18.870055097185627","71.82431108073851"
"5.075761809541808","0.050500850186092426","31.19665810023402","-16.65589506930248","63.79267627996112"
"6.445373057570722","0.05050081281785801","32.05127928830787","-18.509807086629962","70.34426981867738"
"7.301703326022947","0.050500666875045626","32.31315247259882","-19.32265828400783","74.20109553398177"
"4.4136535240748564","0.0505","30.619711636636428","-15.715819056518566","60.456742061946215"
"4.3228","0.050500877521244346","28.629927956101483","-15.501325325122258","59.72896867610225"
"6.17498632521088","0.050500720830308876","31.995756597471132","-18.181315021105387","69.10102609901384"
"7.460202531625892","0.05050083335206996","32.01525470570143","-19.396969943577762","74.84245302544501"
"4.60052900000268","0.05050074007000846","32.12422247838049","-16.04402612144438","61.63454323904371"
"6.073930957054564","0.05050069355488909","32.17421329747319","-18.066749463691544","68.66620486682218"
"6.640255561906497","0.05050082406057342","32.083975033866096","-18.7298992982004","71.22987579708312"
"4.385784432641712","0.050500602366108774","32.151839357910156","-15.753968154696157","60.5789461283426"
"7.9163375660017685","0.05050054942672716","32.20450664246762","-19.602733354046038","76.84034451894682"
"7.67765314296617","0.05050079204630414","32.02765497791316","-19.50018277143146","75.78592053940194"
"4.3228","0.0505009108415753","31.342491845535648","-15.631899917892445","60.122535107405106"
"6.171117349784101","0.05050071746344441","32.220281333829725","-18.192232036239492","69.12130646753802"
"5.957390679113688","0.05050071049138902","32.069543000258676","-17.909948225450957","68.10944273859721"
"5.258429039079917","0.0505007656496033","32.09269778742379","-16.962741499141863","64.82099608795137"
"5.82889536132934","0.050500558837585766","32.17834702118719","-17.74860388482356","67.53057918876415"
"7.8268218650272505","0.050500817374292614","32.15950985926182","-19.56917487251262","76.44935435803885"
"7.149858549622272","0.050500736669450035","32.07796706643025","-19.20809357824297","73.49553568130787"
"6.061999273112829","0.050500689007688455","32.172240557106136","-18.051433832971558","68.61082587881997"
"7.66909587821168","0.05050075395095165","32.01247159240708","-19.495231380675484","75.7465181692832"
"5.643931899692698","0.0505","32.07823822415223","-17.49394551972754","66.64712172529627"
"5.56635881667449","0.0505005563203929","32.150795168276304","-17.39279928900324","66.29425709132757"
