"6.322885871909374","0.053592922924223914","32.13013860822166","-18.595093427246393","71.75939627675814"
"4.3228","0.0626316790298555","32.11069832597912","-16.599340902944206","63.870860666988534"
"8.324704338162476","0.050626776482136336","32.17188863399692","-19.499705786274372","79.47247130104687"
"4.676223980647309","0.050572514884475596","32.13413143508026","-17.02373791248516","65.3313450663283"
"5.891731244863378","0.05387053317791523","32.12804088225782","-18.24611633444885","70.06559081010286"
"4.850446569255819","0.059994742778466253","32.12798568687142","-17.208275741689377","65.96336974790418"
"5.384657153431562","0.055552625722346934","32.10694414324643","-17.77185500273011","68.07453529821315"
"6.590163507647729","0.05358421604590852","32.14479292707385","-18.786032487732918","72.80884367936889"
"4.541817243182784","0.06403497238393704","32.06123982009589","-16.853204363860353","64.72498606815057"
"5.671604894727798","0.05498143240601107","32.195734809281745","-18.051204827296505","69.20218474883403"
"5.499673486759043","0.053693206009258636","32.093412937667296","-17.885875016278085","68.52638429543592"
"4.920665853170568","0.051373709618075566","32.09876943626937","-17.293643201843373","66.2741828285069"
"4.444647343948989","0.05081226151168577","32.13142105947244","-16.755725603292163","64.43496945776867"
"5.369920215482266","0.06097403992970221","32.22520668148419","-17.755698931766425","68.0135739842232"
"7.205502072053493","0.05170599809974007","32.11307187947454","-19.14461579825013","75.18909322152705"
"8.128873773273359","0.05073711781009637","32.23221673609006","-19.472221489427646","78.71770950530404"
"4.799539398165781","0.056249661353446834","32.146480298368374","-17.15678961325262","65.78014489495432"
"6.974688652065197","0.05027581834279335","32.13711809861306","-19.0283980690482","74.28247789974529"
"6.832264044962759","0.05505256330098318","32.09413528661572","-18.9340801264198","73.76926785385535"
"6.612758889029387","0.05311684730296161","32.13988754129577","-18.8016531432356","72.89412183925901"
"7.684043249657968","0.054219302167010784","32.19617047830668","-19.34250019522049","77.05806960409443"
"4.3228","0.06019047113882163","32.17776149984789","-16.60382632642776","63.88971176675918"
"6.9333665735106464","0.050206515484119224","32.1309533900339","-19.004754197217956","74.1214808836499"
"8.626693795253503","0.05100292934626132","32.26098711905608","-19.53023014845334","80.66052135924585"
"8.701243223818608","0.05043913515353571","32.26453618439679","-19.53342288947121","80.94342561211907"
"6.3651401748564","0.0505","32.03878729449302","-18.626041050238875","71.90834067645939"
"4.671328544091573","0.0630644915119909","32.19151953470682","-17.007015302471935","65.24311832828658"
"6.552156478833467","0.05142142124733309","32.12018910999642","-18.762415858742756","72.64528454308028"
"7.290980802196937","0.05413404469956598","32.25602464467195","-19.18926394988974","75.54629509698366"
"5.8941686925656676","0.05052943794895463","32.0972884007936","-18.25139501072157","70.06745847723272"
"4.979923572169254","0.0505","32.19175510149875","-17.362544994186912","66.50833192019466"
"4.8477006585519575","0.05115214601074973","32.16928102212965","-17.216558914610356","65.99249785846291"
"5.0249099080601365","0.05102276500446666","32.119093335715036","-17.4073488172325","66.68047040420974"
"4.4416998445317954","0.06377689396978607","32.06428255346747","-16.73713834211965","64.33102124498892"
"6.955490355762424","0.0505","32.09875627723715","-19.014563599954457","74.20974903812768"
"4.576470277461251","0.060116079738795285","32.137660210521034","-16.89989445641684","64.88496446819599"
"5.70164446381969","0.0505","32.10204415074289","-18.08021124016344","69.31529347513509"
"7.599264412754434","0.050691366347726245","32.16024911146802","-19.317916757395576","76.6852961665352"
"7.917357855848097","0.05126498143380145","32.194684586148384","-19.41917228624051","77.91162494494054"
"4.8186857301178065","0.062045146759376626","31.923894358883643","-17.163207638483982","65.82851134481912"
"5.130792892764708","0.05805355059432475","32.106456722454794","-17.510523952272415","67.07303718822862"
"4.453473055277637","0.05411728583751951","32.10672701421243","-16.762043019926875","64.4440862073624"
"5.196975770203099","0.05312137007152066","32.133922233609375","-17.586319357464863","67.34402765068697"
"7.737299633408397","0.05296419264002053","32.23925666685517","-19.36624343330288","77.24563645852194"
"8.252877204675146","0.0527576968807855","32.259514799222806","-19.48917021001445","79.23169392836186"
"4.800845972962427","0.056319380382954566","32.11286709146005","-17.156907227164524","65.78472259063408"
"5.150466388520209","0.057130653575434086","32.10058263073455","-17.53189258067425","67.15247456749849"
"4.901872141220323","0.05657612463951639","32.247081865573215","-17.273129267370752","66.17985497636123"
"5.430940794290299","0.06203781116578642","32.11634731131868","-17.80935923967324","68.25478491731289"
"4.5344667198509185","0.062288243861359865","32.19401691345761","-16.85104983059154","64.70713066934903"
"7.528816730591173","0.0505","32.1713260190401","-19.29273020956623","76.41381989278172"
"6.676030927730088","0.051412763037659716","32.181097651267656","-18.848861758012816","73.12960496241416"
"8.462584132001165","0.052260421131458075","32.255124393081275","-19.516938708412592","80.04014970037736"
"6.557764562296895","0.05041108919505781","32.04470671915694","-18.763233017656844","72.66019549642003"
"4.949064169801802","0.0505","32.20138211440002","-17.329526359408156","66.3887276936417"
"6.220754758147699","0.058969645908379026","32.11709624707158","-18.50783268740499","71.38376457311288"
"7.72302423073554","0.052649965168398656","32.16556048988122","-19.356529329818493","77.1856066056363"
"5.845231791283848","0.051931050069352225","32.26843539103289","-18.212146754727087","69.87961433947913"
